index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0052951295,-0.0077844355,-0.00597383,0.053416267,0.053416267
2,0.025316456,0.01000059,-0.01627097,-0.013817595,0.11470236,0.114702374
3,0.037974685,0.013666055,-0.02423431,-0.02443156,0.18933287,0.18933289
4,0.050632913,0.01715749,-0.0330864,-0.035473317,0.2631996,0.2631996
5,0.06329114,0.014685173,-0.046524614,-0.043609966,0.3193264,0.31932637
6,0.07594937,0.010358712,-0.061437517,-0.050445102,0.3804722,0.38047218
7,0.088607594,0.0010477528,-0.07422293,-0.059595823,0.45681867,0.45681864
8,0.101265825,-0.009323968,-0.08730273,-0.07005569,0.52227247,0.5222724
9,0.11392406,-0.020013586,-0.101257555,-0.08182709,0.58849156,0.5884915
10,0.12658228,-0.032577164,-0.114904955,-0.09489756,0.6547202,0.6547201
11,0.1392405,-0.045827195,-0.12932627,-0.10893174,0.72513866,0.7251386
12,0.15189874,-0.058707338,-0.14863007,-0.12048402,0.7890438,0.7890437
13,0.16455697,-0.074750155,-0.16913387,-0.1298395,0.8575232,0.85752314
14,0.17721519,-0.090654746,-0.1927081,-0.13771845,0.9321705,0.93217045
15,0.18987343,-0.105415784,-0.22047286,-0.13993263,0.99779713,0.9977971
16,0.20253165,-0.118145846,-0.25188437,-0.13979915,1.0650613,1.0650613
17,0.21518987,-0.13368519,-0.2847403,-0.13875729,1.1326282,1.1326282
18,0.22784811,-0.15573116,-0.31685337,-0.13600159,1.2065836,1.2065836
19,0.24050634,-0.17950022,-0.3512519,-0.13141918,1.2776862,1.2776862
20,0.25316456,-0.20455742,-0.388624,-0.12618095,1.347021,1.347021
21,0.2658228,-0.2303178,-0.42949,-0.1194239,1.4181328,1.4181328
22,0.278481,-0.26011953,-0.47215885,-0.11238846,1.4994276,1.4994276
23,0.29113925,-0.29329574,-0.51699376,-0.10263834,1.5800035,1.5800035
24,0.30379748,-0.33054346,-0.56162846,-0.08463199,1.6604297,1.6604297
25,0.3164557,-0.36745945,-0.6101669,-0.060955003,1.7413595,1.7413595
26,0.32911393,-0.40499523,-0.6651932,-0.039223596,1.8249623,1.8249624
27,0.34177217,-0.44989014,-0.7217123,-0.019308593,1.9069508,1.906951
28,0.35443038,-0.50017536,-0.78079987,-0.0001900997,1.9820709,1.982071
29,0.36708862,-0.5576747,-0.8416844,0.016920136,2.056544,2.056544
30,0.37974685,-0.6152681,-0.9101678,0.03586421,2.1385334,2.1385334
31,0.39240506,-0.67828673,-0.98177487,0.05847948,2.2267776,2.2267776
32,0.4050633,-0.7440651,-1.0599719,0.08380654,2.3107934,2.3107934
33,0.41772154,-0.80810225,-1.1484982,0.11284307,2.3955364,2.3955364
34,0.43037975,-0.8806784,-1.2411182,0.14389028,2.4816709,2.4816709
35,0.443038,-0.9491083,-1.3480995,0.17557159,2.5597425,2.5597425
36,0.45569623,-1.020779,-1.4638519,0.21211445,2.636392,2.636392
37,0.46835443,-1.1021993,-1.5851154,0.25382113,2.7172918,2.7172918
38,0.48101267,-1.1864058,-1.7183535,0.29785764,2.8033118,2.8033118
39,0.4936709,-1.2679125,-1.8712895,0.33069265,2.8893945,2.8893945
40,0.5063291,-1.3476915,-2.0415173,0.35872233,2.9731622,2.9731622
41,0.51898736,-1.4221891,-2.2306702,0.3826086,3.0567472,3.0567472
42,0.53164554,-1.5003613,-2.4363916,0.38237113,3.1348112,3.1348112
43,0.5443038,-1.5942882,-2.6527376,0.39913517,3.2294018,3.2294018
44,0.556962,-1.6947795,-2.8851385,0.41152284,3.3246002,3.3246002
45,0.56962025,-1.7799327,-3.1421888,0.42681724,3.4109585,3.4109583
46,0.5822785,-1.8844206,-3.4122665,0.43128878,3.4977756,3.4977753
47,0.5949367,-1.9996674,-3.6975207,0.45906866,3.585884,3.5858839
48,0.6075949,-2.124609,-4.0001607,0.49274123,3.6669135,3.6669133
49,0.62025315,-2.260251,-4.3234215,0.50251806,3.734422,3.7344217
50,0.6329114,-2.3941338,-4.6722393,0.5132093,3.7978134,3.7978132
51,0.6455696,-2.5272634,-5.0480237,0.5020804,3.8551493,3.855149
52,0.65822786,-2.6583545,-5.453737,0.4991443,3.9214191,3.921419
53,0.67088604,-2.7870882,-5.8915687,0.5142349,3.9828,3.9827998
54,0.6835443,-2.934053,-6.358279,0.5230062,4.0289907,4.0289907
55,0.6962025,-3.09066,-6.8578806,0.55348486,4.0673842,4.0673842
56,0.70886075,-3.2507963,-7.3959327,0.55447817,4.1015015,4.1015015
57,0.721519,-3.399323,-7.9785333,0.55385786,4.121914,4.121914
58,0.73417723,-3.5914428,-8.591944,0.564754,4.1559825,4.1559825
59,0.7468354,-3.8339477,-9.237181,0.55858314,4.209654,4.209654
60,0.75949365,-4.0810966,-9.933236,0.5207431,4.2608566,4.2608566
61,0.7721519,-4.333535,-10.685666,0.5340654,4.296072,4.296072
62,0.7848101,-4.611146,-11.492307,0.5566003,4.328838,4.328838
63,0.79746836,-5.027363,-12.308763,0.56443065,4.359895,4.359895
64,0.8101266,-5.574048,-13.122695,0.6702558,4.4075084,4.4075084
65,0.8227848,-6.2393613,-13.935753,0.8194189,4.455426,4.455426
66,0.835443,-6.920698,-14.838839,0.96049845,4.5330243,4.5330243
67,0.84810126,-7.6301446,-15.815224,1.1810594,4.656907,4.656907
68,0.8607595,-8.61492,-16.693047,1.3133744,4.8283887,4.8283887
69,0.87341774,-9.664483,-17.652971,1.4966205,4.9276366,4.9276366
70,0.886076,-10.748065,-18.702972,1.8569684,4.9667344,4.9667344
71,0.89873415,-11.986279,-19.670418,2.4453413,4.926166,4.926166
72,0.9113924,-13.228823,-20.751139,3.1956415,4.8630447,4.8630447
73,0.9240506,-14.452589,-21.996641,4.037153,4.6212664,4.6212664
74,0.93670887,-15.641444,-23.426186,4.9403615,4.1504755,4.1504755
75,0.9493671,-16.443386,-25.270824,5.6882553,3.9429379,3.9429379
76,0.96202534,-16.565432,-27.557219,6.089372,3.8230052,3.8230052
77,0.9746835,-16.622627,-29.993912,6.4337773,3.663397,3.663397
78,0.98734176,-17.048504,-32.48908,7.233767,3.642505,3.642505
79,1.0,-17.923187,-35.164307,7.87709,3.4741337,3.4741337
