index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006607113,0.0010833233,-0.008465049,0.14233842,0.14233842
2,0.025316456,-0.011809243,0.0061340556,-0.018564764,0.26503682,0.26503682
3,0.037974685,-0.01493701,0.011700981,-0.03065288,0.41390055,0.41390055
4,0.050632913,-0.017316252,0.014315297,-0.044874243,0.5558503,0.55585027
5,0.06329114,-0.024685,0.023547515,-0.054568466,0.69986403,0.699864
6,0.07594937,-0.03037241,0.03774125,-0.06177815,0.78782624,0.7878262
7,0.088607594,-0.03528169,0.0541554,-0.06814845,0.8549269,0.8549268
8,0.101265825,-0.0432509,0.07057124,-0.07519938,0.9245837,0.9245836
9,0.11392406,-0.054854743,0.08622554,-0.08350927,0.99742025,0.9974202
10,0.12658228,-0.06582084,0.10345234,-0.093288936,1.0795093,1.0795091
11,0.1392405,-0.08167806,0.11847922,-0.103741914,1.1856741,1.185674
12,0.15189874,-0.100753434,0.13118997,-0.11530931,1.3272076,1.3272074
13,0.16455697,-0.12115314,0.14242156,-0.12993202,1.5199674,1.5199673
14,0.17721519,-0.13540901,0.16775528,-0.13392149,1.6575074,1.6575073
15,0.18987343,-0.14907716,0.19619246,-0.13515663,1.7494464,1.7494463
16,0.20253165,-0.16262929,0.22717483,-0.13666017,1.8337307,1.8337305
17,0.21518987,-0.17052658,0.26255333,-0.13465443,1.9154792,1.915479
18,0.22784811,-0.17985992,0.3004382,-0.13356417,2.0063577,2.0063574
19,0.24050634,-0.19105089,0.34089682,-0.13277915,2.0916014,2.0916011
20,0.25316456,-0.19839282,0.385456,-0.12939003,2.1657228,2.1657226
21,0.2658228,-0.20664288,0.43351558,-0.12854658,2.2464547,2.2464545
22,0.278481,-0.21551459,0.48526725,-0.1278417,2.3349962,2.334996
23,0.29113925,-0.21625812,0.5417432,-0.1264658,2.4282813,2.428281
24,0.30379748,-0.21876559,0.6025623,-0.1262656,2.5125618,2.5125616
25,0.3164557,-0.22708166,0.6673811,-0.12730135,2.5897822,2.589782
26,0.32911393,-0.24456875,0.73507965,-0.13185965,2.6667466,2.6667464
27,0.34177217,-0.2595402,0.8083459,-0.13539757,2.7364168,2.7364166
28,0.35443038,-0.27361062,0.88707906,-0.1379875,2.8022099,2.8022096
29,0.36708862,-0.28571814,0.9716579,-0.14117825,2.869742,2.8697417
30,0.37974685,-0.30272543,1.0613582,-0.14655748,2.9356475,2.9356472
31,0.39240506,-0.314867,1.1583064,-0.15532437,2.997115,2.9971147
32,0.4050633,-0.3230679,1.263173,-0.16130096,3.056569,3.0565689
33,0.41772154,-0.32812747,1.3762292,-0.16404292,3.1194756,3.1194754
