index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.005284998,0.0031470947,0.009381708,0.0031967843,0.003196773
2,0.025316456,-0.011410917,0.0063124723,0.019940022,0.0069172503,0.0069172336
3,0.037974685,-0.01816201,0.009694604,0.031538848,0.011176059,0.011176036
4,0.050632913,-0.025607241,0.013233602,0.04397238,0.015909228,0.015909202
5,0.06329114,-0.03364768,0.017016442,0.05723678,0.02095493,0.020954914
6,0.07594937,-0.04235842,0.020964509,0.07141531,0.02632575,0.026325744
7,0.088607594,-0.051385447,0.025373146,0.086800955,0.031868905,0.031868897
8,0.101265825,-0.06106853,0.02997749,0.10339979,0.038048945,0.03804894
9,0.11392406,-0.071655154,0.035069413,0.12108066,0.044916205,0.044916198
10,0.12658228,-0.082595,0.04009575,0.14038639,0.052313406,0.052313395
11,0.1392405,-0.09433584,0.045489535,0.1610012,0.060124114,0.060124103
12,0.15189874,-0.106795914,0.051121052,0.18309091,0.068558894,0.06855888
13,0.16455697,-0.119824484,0.057572912,0.20670009,0.07773381,0.07773379
14,0.17721519,-0.13357271,0.06500313,0.23185474,0.08781463,0.08781462
15,0.18987343,-0.14835334,0.07300519,0.25869614,0.09838068,0.09838068
16,0.20253165,-0.1645024,0.0820362,0.28712437,0.10927947,0.10927946
17,0.21518987,-0.18278179,0.0909129,0.3173306,0.12040718,0.12040717
18,0.22784811,-0.20359692,0.09946062,0.34933865,0.13224362,0.1322436
19,0.24050634,-0.22681339,0.10895398,0.38313994,0.14474674,0.14474672
20,0.25316456,-0.25080073,0.120365985,0.41986004,0.1576874,0.1576874
21,0.2658228,-0.2772511,0.13110755,0.45944503,0.17152733,0.17152733
22,0.278481,-0.30709833,0.14123842,0.50153464,0.18695839,0.18695839
23,0.29113925,-0.3402288,0.15228748,0.5460944,0.20539589,0.20539589
24,0.30379748,-0.3765814,0.16505498,0.59325206,0.22691856,0.22691856
25,0.3164557,-0.41508,0.17746449,0.64459854,0.2506101,0.2506101
26,0.32911393,-0.455539,0.18990228,0.7003354,0.27591234,0.27591237
27,0.34177217,-0.5015268,0.20366795,0.75765693,0.3044358,0.30443582
28,0.35443038,-0.55261254,0.21772838,0.81740505,0.33432728,0.3343273
29,0.36708862,-0.6048449,0.22959027,0.8837702,0.36467713,0.3646772
30,0.37974685,-0.6594478,0.23816822,0.9564078,0.39934352,0.39934358
31,0.39240506,-0.7184478,0.24071494,1.0343634,0.4418264,0.44182643
32,0.4050633,-0.7852852,0.2391049,1.1153389,0.49705866,0.49705872
33,0.41772154,-0.8567722,0.22905947,1.2020268,0.55374515,0.5537452
34,0.43037975,-0.9318149,0.2181438,1.2967937,0.6074508,0.60745084
35,0.443038,-1.0166087,0.19762188,1.3938386,0.66639626,0.6663963
36,0.45569623,-1.1147918,0.16471642,1.4886963,0.72556335,0.7255634
37,0.46835443,-1.2158375,0.13895887,1.5983919,0.78216106,0.7821611
38,0.48101267,-1.3188518,0.11246224,1.7221613,0.8446217,0.8446218
39,0.4936709,-1.4238946,0.08056219,1.8595192,0.914194,0.914194
40,0.5063291,-1.5432824,0.024449218,1.9951078,1.0143449,1.0143449
41,0.51898736,-1.6704266,-0.05445416,2.1332679,1.1211666,1.1211666
42,0.53164554,-1.8068814,-0.14057153,2.2818193,1.2349164,1.2349164
43,0.5443038,-1.9587603,-0.25018173,2.4244719,1.3619184,1.3619183
44,0.556962,-2.097989,-0.36557364,2.600214,1.4912481,1.491248
45,0.56962025,-2.252878,-0.47190002,2.7938273,1.6324999,1.6324998
46,0.5822785,-2.400919,-0.5798633,3.016409,1.7911627,1.7911626
47,0.5949367,-2.558557,-0.7225044,3.2382529,1.980592,1.9805919
48,0.6075949,-2.702174,-0.88298905,3.4840653,2.201213,2.2012126
49,0.62025315,-2.794446,-1.0386306,3.7816293,2.4255085,2.425508
50,0.6329114,-2.8314092,-1.2169794,4.105173,2.647027,2.6470265
51,0.6455696,-2.7679462,-1.3643486,4.4662857,2.8704386,2.870438
52,0.65822786,-2.5910354,-1.432787,4.843094,3.0907876,3.0907872
53,0.67088604,-2.357702,-1.4452734,5.232136,3.2812688,3.2812684
54,0.6835443,-2.1249187,-1.4641161,5.658765,3.468219,3.4682186
55,0.6962025,-1.8528452,-1.4419051,6.1030064,3.6814053,3.6814048
56,0.70886075,-1.5107844,-1.362812,6.534165,3.8858242,3.8858237
57,0.721519,-1.0486015,-1.2786982,6.9040723,4.035312,4.0353117
58,0.73417723,-0.49765396,-1.1067446,7.179663,4.1531706,4.15317
59,0.7468354,0.082725525,-0.95356345,7.5117316,4.251003,4.2510023
60,0.75949365,0.720062,-0.7240518,7.798407,4.3235354,4.323535
61,0.7721519,1.4092743,-0.43239543,8.055009,4.4022517,4.4022512
62,0.7848101,2.0795624,-0.03835976,8.39472,4.5362735,4.5362725
