index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.006007003,0.0007048376,0.008871617,0.14667581,0.14667581
2,0.025316456,0.013569854,0.00041299767,0.018321406,0.29600382,0.29600382
3,0.037974685,0.019950202,-0.0020586178,0.02964991,0.44739082,0.44739082
4,0.050632913,0.025743786,-0.0033633409,0.04266794,0.6166967,0.6166967
5,0.06329114,0.027881434,-0.009306145,0.05507613,0.8052608,0.8052608
6,0.07594937,0.025169061,-0.0199978,0.06706989,1.0230534,1.0230534
7,0.088607594,0.022420034,-0.033243105,0.07839661,1.2149744,1.2149744
8,0.101265825,0.021107608,-0.049245078,0.08889495,1.3734374,1.3734374
9,0.11392406,0.019533146,-0.066615246,0.09991876,1.537161,1.537161
10,0.12658228,0.0174797,-0.0857644,0.11079192,1.7115586,1.7115586
11,0.1392405,0.0192272,-0.10542203,0.12291449,1.8594084,1.8594084
12,0.15189874,0.021601334,-0.12682205,0.13628878,1.9761626,1.9761626
13,0.16455697,0.021834573,-0.15067635,0.14943795,2.0885339,2.0885339
14,0.17721519,0.020215128,-0.17736655,0.16041735,2.2041724,2.2041724
15,0.18987343,0.009287469,-0.20392251,0.1730372,2.2635798,2.2635798
16,0.20253165,-0.0004726434,-0.23314974,0.18631291,2.2987547,2.2987547
17,0.21518987,-0.010059781,-0.26598355,0.19769715,2.334809,2.334809
18,0.22784811,-0.019628678,-0.30221945,0.20763409,2.37472,2.3747203
19,0.24050634,-0.03370498,-0.34129885,0.211163,2.4338078,2.433808
20,0.25316456,-0.04905403,-0.3835493,0.2126244,2.477152,2.4771523
21,0.2658228,-0.06474617,-0.42947835,0.21178141,2.511788,2.5117881
22,0.278481,-0.08074649,-0.47922736,0.20885414,2.5465863,2.5465865
23,0.29113925,-0.10744137,-0.5265606,0.19466303,2.5798805,2.5798807
24,0.30379748,-0.13728303,-0.5766705,0.17760372,2.6140013,2.6140015
25,0.3164557,-0.16802408,-0.6313089,0.15955536,2.6498673,2.6498675
26,0.32911393,-0.2004527,-0.6899447,0.139768,2.6871648,2.687165
27,0.34177217,-0.23332894,-0.7538592,0.11948078,2.7256901,2.7256904
28,0.35443038,-0.26871672,-0.82168436,0.09700128,2.7632828,2.763283
29,0.36708862,-0.30479604,-0.8925573,0.06631023,2.7915473,2.7915475
30,0.37974685,-0.34215665,-0.96803,0.031246182,2.807391,2.8073912
31,0.39240506,-0.38420916,-1.04654,-0.0091294125,2.8236833,2.8236835
32,0.4050633,-0.42717364,-1.1306667,-0.05493004,2.8413217,2.841322
33,0.41772154,-0.46906063,-1.2215921,-0.10689767,2.8639586,2.8639588
34,0.43037975,-0.5093525,-1.3221606,-0.16133714,2.8997626,2.8997629
35,0.443038,-0.55712795,-1.4309689,-0.21470048,2.948069,2.9480693
36,0.45569623,-0.6194075,-1.546426,-0.26424226,3.005955,3.0059552
37,0.46835443,-0.6963707,-1.667447,-0.31254014,3.0644214,3.0644217
38,0.48101267,-0.78501016,-1.7857412,-0.3810349,3.1175764,3.1175766
