index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0038040478,0.0037182635,0.009731439,0.05446353,0.054463543
2,0.025316456,0.008895239,0.007468013,0.02051434,0.114371106,0.114371136
3,0.037974685,0.0143486755,0.011202896,0.03254013,0.17622784,0.17622787
4,0.050632913,0.020129725,0.015067322,0.045598365,0.24023043,0.24023044
5,0.06329114,0.026503041,0.018475216,0.05966637,0.30485868,0.30485868
6,0.07594937,0.033930786,0.021661885,0.074578635,0.37149528,0.37149528
7,0.088607594,0.042838573,0.025779892,0.08993806,0.4420417,0.44204172
8,0.101265825,0.05238922,0.030825593,0.106312335,0.5162951,0.51629514
9,0.11392406,0.06521374,0.038186815,0.12122084,0.60655713,0.6065572
10,0.12658228,0.08143406,0.04604652,0.13459669,0.7297588,0.72975886
11,0.1392405,0.09930037,0.043874767,0.15022326,0.7947548,0.79475486
12,0.15189874,0.1182531,0.04320051,0.16745159,0.8679055,0.86790556
13,0.16455697,0.13766254,0.049896847,0.1857685,0.9855799,0.98557997
14,0.17721519,0.15507872,0.04964274,0.20934832,1.0470809,1.047081
15,0.18987343,0.17057957,0.05052522,0.23665886,1.1047544,1.1047546
16,0.20253165,0.18879136,0.048337694,0.26434037,1.1698261,1.1698263
17,0.21518987,0.20730871,0.048985645,0.29290238,1.2667168,1.266717
18,0.22784811,0.22737877,0.06583512,0.31983575,1.4249218,1.4249219
19,0.24050634,0.2598026,0.08864935,0.33248353,1.5200346,1.5200348
20,0.25316456,0.2937353,0.11525166,0.3426783,1.6093222,1.6093224
21,0.2658228,0.32897025,0.13264318,0.3710869,1.6770302,1.6770304
22,0.278481,0.36781037,0.14534408,0.40376717,1.746828,1.7468282
23,0.29113925,0.411009,0.15972136,0.43689388,1.8186294,1.8186296
24,0.30379748,0.45869166,0.18110955,0.46772638,1.8842351,1.8842354
25,0.3164557,0.51301944,0.20592144,0.49314514,1.9487325,1.9487327
26,0.32911393,0.575828,0.22894838,0.51306486,2.0130954,2.0130956
27,0.34177217,0.64218473,0.25605476,0.532839,2.0770698,2.07707
28,0.35443038,0.71464944,0.27568305,0.5593345,2.1274192,2.1274195
29,0.36708862,0.7951288,0.29154536,0.58225435,2.172806,2.1728063
30,0.37974685,0.8827599,0.3101194,0.59901005,2.2144825,2.2144828
31,0.39240506,0.9744484,0.3207246,0.6300222,2.2573438,2.257344
32,0.4050633,1.0771512,0.3234306,0.6510256,2.2974176,2.2974179
33,0.41772154,1.1844205,0.33996198,0.68209386,2.3470898,2.34709
34,0.43037975,1.3007662,0.35888168,0.7111599,2.398526,2.3985262
35,0.443038,1.4252044,0.37779564,0.74619853,2.4495249,2.449525
36,0.45569623,1.5600294,0.39910883,0.78018147,2.5029721,2.5029724
37,0.46835443,1.7055098,0.42257106,0.81547815,2.5610406,2.5610409
38,0.48101267,1.8637325,0.44486964,0.84933555,2.6164398,2.61644
39,0.4936709,2.0384002,0.46302208,0.860077,2.66466,2.6646602
40,0.5063291,2.226804,0.48128402,0.87109673,2.7218244,2.7218246
41,0.51898736,2.4292939,0.5068944,0.8814611,2.7839348,2.783935
42,0.53164554,2.645771,0.5431817,0.8904981,2.8567224,2.8567226
43,0.5443038,2.8795242,0.57066005,0.90415937,2.929795,2.9297953
