index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0019555874,0.0055515165,-0.0093580345,0.06749792,0.06749791
2,0.025316456,-0.004008288,0.011531219,-0.02007404,0.1387741,0.13877407
3,0.037974685,-0.0063261013,0.018776294,-0.03142889,0.21039125,0.21039122
4,0.050632913,-0.008663547,0.026871532,-0.043521993,0.28274435,0.28274432
5,0.06329114,-0.011397946,0.0354961,-0.05644761,0.35645035,0.35645032
6,0.07594937,-0.01444872,0.043140557,-0.0712061,0.42902032,0.4290203
7,0.088607594,-0.017965814,0.051379967,-0.08705832,0.5012273,0.5012273
8,0.101265825,-0.022128846,0.060381792,-0.1039482,0.57193834,0.5719384
9,0.11392406,-0.025443975,0.07117836,-0.121697575,0.63659596,0.636596
10,0.12658228,-0.028073914,0.08227526,-0.14119272,0.7010107,0.70101076
11,0.1392405,-0.030584583,0.09437959,-0.16194603,0.76701325,0.7670133
12,0.15189874,-0.033505086,0.1059531,-0.184746,0.84128,0.84128004
13,0.16455697,-0.038899448,0.11272343,-0.2106738,0.932542,0.9325421
14,0.17721519,-0.04847929,0.11474732,-0.23831679,1.0227394,1.0227394
15,0.18987343,-0.059117638,0.11673369,-0.2677915,1.109317,1.109317
16,0.20253165,-0.069097064,0.11953973,-0.2996482,1.1988068,1.1988068
17,0.21518987,-0.07503781,0.12949935,-0.33369902,1.2930067,1.2930067
18,0.22784811,-0.083214246,0.14233863,-0.36940196,1.3789709,1.3789709
19,0.24050634,-0.09167424,0.15941651,-0.40645117,1.4498721,1.4498721
20,0.25316456,-0.10256094,0.18729359,-0.4402387,1.4974706,1.4974706
21,0.2658228,-0.116999306,0.21800579,-0.47507092,1.5436904,1.5436904
22,0.278481,-0.14060251,0.2475338,-0.51132774,1.5882434,1.5882434
23,0.29113925,-0.1629003,0.2789842,-0.5525889,1.6417488,1.6417487
24,0.30379748,-0.18580437,0.31387818,-0.59677136,1.6935447,1.6935446
25,0.3164557,-0.21254368,0.35031223,-0.64386314,1.7481662,1.7481661
26,0.32911393,-0.24104537,0.38841265,-0.69508696,1.8011584,1.8011583
27,0.34177217,-0.2702461,0.4299674,-0.74988014,1.856009,1.8560089
28,0.35443038,-0.30027235,0.47432026,-0.8090261,1.9074612,1.907461
29,0.36708862,-0.33062747,0.5217724,-0.87304366,1.9519905,1.9519904
30,0.37974685,-0.36439988,0.57460976,-0.9393102,1.9930781,1.993078
31,0.39240506,-0.40006742,0.6340024,-1.0083025,2.0292394,2.0292394
32,0.4050633,-0.43658373,0.68850046,-1.0903969,2.0555084,2.0555084
33,0.41772154,-0.47582462,0.7439038,-1.1806271,2.0853283,2.0853283
34,0.43037975,-0.5158302,0.8063538,-1.2767682,2.1154888,2.1154888
35,0.443038,-0.55729717,0.87366134,-1.3807569,2.1459167,2.1459167
36,0.45569623,-0.6097228,0.9393661,-1.493483,2.1749213,2.1749213
37,0.46835443,-0.67030805,1.0045639,-1.6160339,2.2066953,2.2066953
38,0.48101267,-0.7378956,1.0628285,-1.7528242,2.2510433,2.2510433
39,0.4936709,-0.8102709,1.1245235,-1.9010024,2.302012,2.302012
40,0.5063291,-0.8861731,1.1990744,-2.0580943,2.3529155,2.3529155
41,0.51898736,-0.9778087,1.257612,-2.2310934,2.3978596,2.3978596
42,0.53164554,-1.0759643,1.3158877,-2.4188945,2.4410818,2.4410818
43,0.5443038,-1.1745348,1.3862201,-2.6214037,2.474573,2.474573
44,0.556962,-1.2717613,1.4760911,-2.836912,2.4947417,2.4947417
45,0.56962025,-1.3771914,1.5849353,-3.0610929,2.5008302,2.5008302
46,0.5822785,-1.486482,1.7072843,-3.2990155,2.4951038,2.4951038
47,0.5949367,-1.6107,1.8353179,-3.5501676,2.480727,2.480727
48,0.6075949,-1.7537049,1.9794357,-3.8079994,2.4564261,2.4564261
49,0.62025315,-1.9045796,2.13457,-4.0827565,2.422194,2.422194
50,0.6329114,-2.0678165,2.3167365,-4.36402,2.381153,2.381153
51,0.6455696,-2.2394903,2.5068183,-4.6682987,2.3225715,2.3225715
52,0.65822786,-2.4087768,2.6916595,-5.0115356,2.2733471,2.2733471
53,0.67088604,-2.5919619,2.8829806,-5.3815875,2.2113538,2.2113538
54,0.6835443,-2.7867103,3.0662997,-5.7894278,2.151957,2.151957
55,0.6962025,-2.9871254,3.2701313,-6.227226,2.0848548,2.0848548
56,0.70886075,-3.1992965,3.4960742,-6.6938004,2.0324588,2.0324588
57,0.721519,-3.431879,3.7179666,-7.200026,1.9852151,1.9852151
58,0.73417723,-3.6817927,3.9613776,-7.738939,1.9234207,1.9234207
59,0.7468354,-3.9529514,4.1913843,-8.327227,1.8498359,1.8498359
60,0.75949365,-4.2443275,4.384136,-8.976992,1.7984271,1.7984271
61,0.7721519,-4.529722,4.581681,-9.689796,1.7669209,1.7669209
62,0.7848101,-4.815431,4.7969236,-10.46402,1.728265,1.728265
63,0.79746836,-5.1206098,5.007608,-11.303262,1.6805097,1.6805097
64,0.8101266,-5.4187384,5.1868143,-12.226627,1.612449,1.612449
65,0.8227848,-5.7073092,5.3410006,-13.235953,1.5278556,1.5278556
66,0.835443,-6.025753,5.4284673,-14.328558,1.4289765,1.4289764
67,0.84810126,-6.360036,5.5034404,-15.509603,1.3633777,1.3633776
68,0.8607595,-6.7741704,5.566619,-16.768925,1.2701057,1.2701056
69,0.87341774,-7.24496,5.5811396,-18.12381,1.1496031,1.149603
70,0.886076,-7.824924,5.5528827,-19.563126,1.0397884,1.0397882
71,0.89873415,-8.514358,5.4695873,-21.090761,0.9583074,0.95830727
72,0.9113924,-9.31512,5.4215937,-22.711319,0.857865,0.8578649
