index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008219934,0.0040596225,-0.006415518,0.08110188,0.081101865
2,0.025316456,-0.017548,0.008348679,-0.013705363,0.17016375,0.17016372
3,0.037974685,-0.028009407,0.012983677,-0.021445202,0.26253134,0.26253134
4,0.050632913,-0.04024556,0.01668462,-0.029093344,0.36057812,0.36057812
5,0.06329114,-0.053204924,0.02030642,-0.037649002,0.45336002,0.45336002
6,0.07594937,-0.066933945,0.023088686,-0.04742775,0.53889364,0.53889364
7,0.088607594,-0.081906356,0.024919916,-0.05788251,0.62994707,0.62994707
8,0.101265825,-0.09750834,0.026241414,-0.06991524,0.71728694,0.71728694
9,0.11392406,-0.11035898,0.025870899,-0.086690016,0.77043754,0.77043754
10,0.12658228,-0.12354109,0.025013477,-0.1052361,0.81933796,0.81933796
11,0.1392405,-0.13788094,0.022815071,-0.12479556,0.8722848,0.8722848
12,0.15189874,-0.15703148,0.018578706,-0.14175697,0.9144125,0.9144125
13,0.16455697,-0.17907083,0.016014582,-0.15820028,0.9567341,0.9567341
14,0.17721519,-0.20330589,0.01658965,-0.17528945,1.0001671,1.0001671
15,0.18987343,-0.22893053,0.017696487,-0.19396074,1.0426238,1.0426239
16,0.20253165,-0.25602487,0.01935854,-0.2144199,1.0820887,1.0820888
17,0.21518987,-0.2848401,0.020868098,-0.23674034,1.121206,1.1212062
18,0.22784811,-0.3168165,0.025127992,-0.25897178,1.1747826,1.1747828
19,0.24050634,-0.3538146,0.025850212,-0.27892348,1.2381932,1.2381933
20,0.25316456,-0.39290354,0.0186607,-0.3008362,1.301517,1.3015172
21,0.2658228,-0.43517408,0.009715407,-0.32373458,1.3610917,1.361092
22,0.278481,-0.48029408,-0.0008458039,-0.34877717,1.4211063,1.4211066
23,0.29113925,-0.52683246,-0.012775467,-0.37897012,1.4831277,1.483128
24,0.30379748,-0.57580394,-0.027383782,-0.41224456,1.5423307,1.542331
25,0.3164557,-0.6283914,-0.052103043,-0.44246304,1.5951105,1.5951108
26,0.32911393,-0.6795691,-0.08356851,-0.47870952,1.6457576,1.6457578
27,0.34177217,-0.7323443,-0.1190656,-0.5185018,1.6963704,1.6963706
28,0.35443038,-0.78987706,-0.15796304,-0.5584487,1.7461603,1.7461606
29,0.36708862,-0.84616965,-0.20031866,-0.60705245,1.7922913,1.7922916
30,0.37974685,-0.9007132,-0.25036672,-0.66099006,1.8393463,1.8393466
31,0.39240506,-0.95309085,-0.3032556,-0.72513044,1.8797983,1.8797987
32,0.4050633,-1.0151641,-0.3541695,-0.79362184,1.9140633,1.9140637
33,0.41772154,-1.0883987,-0.40597057,-0.8630081,1.9464139,1.9464142
34,0.43037975,-1.1738688,-0.4604302,-0.93072486,1.9771351,1.9771354
35,0.443038,-1.2649062,-0.5226404,-1.0017248,2.00092,2.0009205
36,0.45569623,-1.3628981,-0.59088266,-1.0770118,2.0207465,2.020747
37,0.46835443,-1.467819,-0.6681138,-1.1554736,2.034778,2.0347786
38,0.48101267,-1.5886328,-0.7529664,-1.2264785,2.0491645,2.049165
39,0.4936709,-1.7162511,-0.84631133,-1.305231,2.0682502,2.0682507
40,0.5063291,-1.8521721,-0.9499827,-1.3891356,2.0780668,2.0780673
41,0.51898736,-1.9983206,-1.058607,-1.4832121,2.079956,2.0799565
42,0.53164554,-2.1587481,-1.1717275,-1.5833188,2.0717056,2.071706
43,0.5443038,-2.3317657,-1.2895315,-1.6936066,2.0635066,2.063507
44,0.556962,-2.52355,-1.4138738,-1.803229,2.0530167,2.0530171
45,0.56962025,-2.7368996,-1.5423636,-1.9104514,2.047231,2.0472314
46,0.5822785,-2.960404,-1.6697562,-2.0433018,2.0337265,2.033727
47,0.5949367,-3.1965563,-1.799138,-2.1944284,2.0293434,2.0293438
48,0.6075949,-3.4496727,-1.9402841,-2.3500714,2.0031383,2.0031388
49,0.62025315,-3.715715,-2.0757291,-2.5332167,1.9777812,1.9777817
50,0.6329114,-3.9961216,-2.2199302,-2.7332232,1.9484218,1.9484223
51,0.6455696,-4.286209,-2.3713765,-2.960622,1.925284,1.9252845
52,0.65822786,-4.608517,-2.531442,-3.1882832,1.9031212,1.9031217
53,0.67088604,-4.9673996,-2.683872,-3.4247687,1.8723363,1.8723367
54,0.6835443,-5.326365,-2.8536081,-3.7097266,1.8335115,1.833512
55,0.6962025,-5.6996045,-3.0591156,-4.014048,1.7958354,1.7958359
56,0.70886075,-6.0818567,-3.295245,-4.350445,1.760948,1.7609484
57,0.721519,-6.506976,-3.5390856,-4.6978946,1.7445782,1.7445787
58,0.73417723,-6.970217,-3.8172162,-5.0467615,1.7426616,1.7426621
59,0.7468354,-7.468251,-4.1620836,-5.3752494,1.7534866,1.7534871
60,0.75949365,-8.025373,-4.5486264,-5.6700473,1.7514871,1.7514877
61,0.7721519,-8.6341505,-4.9560065,-5.977545,1.7421268,1.7421274
62,0.7848101,-9.282468,-5.410324,-6.299017,1.7629629,1.7629635
63,0.79746836,-9.980686,-5.91768,-6.6140428,1.7986478,1.7986484
64,0.8101266,-10.744763,-6.4554634,-6.935549,1.8414435,1.8414441
65,0.8227848,-11.540008,-7.073142,-7.274921,1.8595414,1.859542
66,0.835443,-12.3852215,-7.7777863,-7.584576,1.8979874,1.897988
67,0.84810126,-13.276238,-8.557194,-7.923784,1.9287544,1.928755
68,0.8607595,-14.212289,-9.452056,-8.218922,1.96623,1.9662306
69,0.87341774,-15.176936,-10.470842,-8.527783,1.983479,1.9834796
70,0.886076,-16.21617,-11.557628,-8.922079,2.008249,2.0082495
71,0.89873415,-17.326365,-12.754741,-9.32037,1.9877841,1.9877846
72,0.9113924,-18.569448,-13.998793,-9.7491665,1.9328152,1.9328157
73,0.9240506,-20.009884,-15.21403,-10.21301,1.8209165,1.820917
74,0.93670887,-21.621033,-16.408016,-10.727106,1.6695185,1.669519
75,0.9493671,-23.316519,-17.721775,-11.207439,1.5221187,1.5221192
76,0.96202534,-25.110514,-19.130198,-11.689343,1.459308,1.4593085
77,0.9746835,-27.064651,-20.590023,-12.148936,1.3938819,1.3938824
78,0.98734176,-29.163292,-22.186342,-12.515178,1.2877367,1.287737
79,1.0,-31.354422,-24.069098,-12.618144,1.2045392,1.2045395
