index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008838453,-0.0015805138,-0.0060171178,0.18827935,0.18827935
2,0.025316456,0.018699806,-0.0007965932,-0.012641694,0.47744954,0.47744954
3,0.037974685,0.029972166,0.0048889625,-0.015584669,0.73216206,0.73216206
4,0.050632913,0.043773256,0.0077818874,-0.01817349,0.99960744,0.99960744
5,0.06329114,0.057773378,0.013166811,-0.021808427,1.2501369,1.2501369
6,0.07594937,0.072052695,0.020677414,-0.025857542,1.4516954,1.4516954
7,0.088607594,0.08883931,0.026304811,-0.029060604,1.6129615,1.6129615
8,0.101265825,0.10552387,0.03564625,-0.03199302,1.7490205,1.7490206
9,0.11392406,0.12242856,0.04749878,-0.035309628,1.8754699,1.87547
10,0.12658228,0.13920537,0.062074877,-0.038307894,1.9852412,1.9852413
11,0.1392405,0.15564348,0.07940896,-0.040848404,2.081208,2.081208
12,0.15189874,0.16802602,0.10092812,-0.046627708,2.1521423,2.1521423
13,0.16455697,0.18058935,0.12445739,-0.052508358,2.2289488,2.2289486
14,0.17721519,0.19291201,0.15058272,-0.057539158,2.2698617,2.2698615
15,0.18987343,0.20522341,0.17943478,-0.059554268,2.2936146,2.2936144
16,0.20253165,0.21597882,0.2111176,-0.058933478,2.3103573,2.310357
17,0.21518987,0.22466339,0.24611649,-0.055593174,2.318102,2.3181016
18,0.22784811,0.23163761,0.28445745,-0.0544475,2.3229904,2.3229902
19,0.24050634,0.24103174,0.32503995,-0.049804546,2.329466,2.3294659
20,0.25316456,0.2500487,0.3688827,-0.0433781,2.3310127,2.3310125
21,0.2658228,0.26033965,0.41595718,-0.03617613,2.3325696,2.3325691
22,0.278481,0.2729844,0.466745,-0.032803215,2.335741,2.3357406
23,0.29113925,0.2887861,0.5207814,-0.037420258,2.3406873,2.3406868
24,0.30379748,0.30420262,0.5795239,-0.04080356,2.341388,2.3413875
25,0.3164557,0.32035452,0.64279425,-0.041546553,2.3461251,2.3461246
26,0.32911393,0.3371247,0.710676,-0.03954676,2.3433008,2.3433003
27,0.34177217,0.36289847,0.78060997,-0.034399197,2.3465993,2.3465989
28,0.35443038,0.38799545,0.85622406,-0.028633611,2.3555508,2.3555503
29,0.36708862,0.4136437,0.9373014,-0.021302858,2.362229,2.3622286
30,0.37974685,0.44071537,1.0240495,-0.012123461,2.3685298,2.3685293
31,0.39240506,0.46697298,1.1179667,-0.0034134686,2.3746188,2.3746183
32,0.4050633,0.48740473,1.2209195,0.003194482,2.3777668,2.3777664
33,0.41772154,0.50960076,1.3313016,0.013032313,2.379421,2.3794205
34,0.43037975,0.5320166,1.4503998,0.022026528,2.3773677,2.3773673
35,0.443038,0.5532636,1.5791368,0.03032389,2.3763428,2.3763423
36,0.45569623,0.58214617,1.7155535,0.048788406,2.3817909,2.3817904
37,0.46835443,0.6117036,1.8624157,0.07160103,2.3870533,2.3870528
38,0.48101267,0.64271945,2.0166125,0.11568445,2.3935719,2.3935714
39,0.4936709,0.68736106,2.177196,0.1721654,2.398293,2.3982925
40,0.5063291,0.7404673,2.3478086,0.23581682,2.4080071,2.4080067
41,0.51898736,0.79120886,2.5398788,0.28323853,2.4188383,2.4188378
42,0.53164554,0.8290339,2.7540514,0.31306154,2.4325552,2.4325547
43,0.5443038,0.8729193,2.9836206,0.34497762,2.4492705,2.44927
44,0.556962,0.9281662,3.2274911,0.381817,2.4606597,2.4606593
45,0.56962025,0.988284,3.4909856,0.3945404,2.4676254,2.467625
46,0.5822785,1.0444427,3.7743955,0.39542845,2.474644,2.4746435
47,0.5949367,1.1016757,4.0771527,0.3987588,2.4705427,2.4705422
48,0.6075949,1.1670032,4.3986173,0.41306016,2.4538524,2.453852
49,0.62025315,1.2353159,4.7415924,0.41657856,2.4315755,2.431575
50,0.6329114,1.304641,5.1071787,0.39844206,2.4013255,2.401325
51,0.6455696,1.3658255,5.498432,0.36235827,2.3553104,2.35531
52,0.65822786,1.4283887,5.9183226,0.3413844,2.313038,2.3130376
53,0.67088604,1.507777,6.364889,0.30516267,2.2690437,2.2690432
54,0.6835443,1.5644641,6.8484526,0.27685142,2.2323213,2.2323208
55,0.6962025,1.6061629,7.3688083,0.24668998,2.2005255,2.200525
56,0.70886075,1.6503012,7.927031,0.23556784,2.1639514,2.163951
57,0.721519,1.6680703,8.525017,0.19931172,2.1185844,2.118584
58,0.73417723,1.656293,9.166103,0.1777601,2.0804842,2.0804837
59,0.7468354,1.5729889,9.848568,0.18462855,2.0314188,2.0314183
60,0.75949365,1.4772834,10.579671,0.16452044,1.9821149,1.9821144
61,0.7721519,1.4064332,11.36467,0.08254342,1.9492414,1.9492409
62,0.7848101,1.2856072,12.203785,-0.005798094,1.9313158,1.9313153
63,0.79746836,1.1178432,13.103803,-0.059068948,1.9250895,1.925089
