index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0069577605,0.0056842896,0.0066702277,0.015885577,0.015885582
2,0.025316456,-0.014657248,0.012037424,0.01432338,0.03356684,0.03356684
3,0.037974685,-0.022672888,0.019169632,0.023003343,0.053348523,0.053348526
4,0.050632913,-0.031140774,0.027564116,0.031907506,0.073568135,0.07356815
5,0.06329114,-0.040244617,0.036619753,0.04132692,0.09512373,0.095123746
6,0.07594937,-0.05064086,0.045775887,0.051241264,0.117887974,0.117887974
7,0.088607594,-0.06261302,0.054804802,0.06176891,0.14160673,0.14160673
8,0.101265825,-0.075510286,0.0654997,0.072119914,0.167957,0.167957
9,0.11392406,-0.09024308,0.07690589,0.08213242,0.19802372,0.19802372
10,0.12658228,-0.10389823,0.09064284,0.093885385,0.233016,0.233016
11,0.1392405,-0.1172947,0.10470356,0.10839363,0.27060938,0.27060938
12,0.15189874,-0.13350269,0.11714604,0.12427163,0.31251413,0.31251413
13,0.16455697,-0.15114814,0.12956265,0.14153963,0.35481462,0.35481462
14,0.17721519,-0.17093807,0.14206706,0.15949476,0.40105635,0.40105635
15,0.18987343,-0.19264174,0.15586892,0.17777279,0.44790846,0.4479085
16,0.20253165,-0.21405834,0.17174412,0.19857948,0.49841926,0.49841928
17,0.21518987,-0.2368151,0.18765712,0.22190458,0.55458516,0.5545852
18,0.22784811,-0.2596672,0.20367567,0.24904466,0.61876744,0.6187675
19,0.24050634,-0.28420797,0.2198503,0.27892047,0.6929533,0.69295335
20,0.25316456,-0.31178153,0.24047045,0.30802667,0.77280366,0.7728037
21,0.2658228,-0.34134465,0.25757492,0.34259528,0.8559514,0.8559515
22,0.278481,-0.3712478,0.27276078,0.38282114,0.9329811,0.93298113
23,0.29113925,-0.40276062,0.28509128,0.42788938,1.0124474,1.0124474
24,0.30379748,-0.43449178,0.29632857,0.47842205,1.0912726,1.0912726
25,0.3164557,-0.46977013,0.30665776,0.532133,1.1802821,1.1802821
26,0.32911393,-0.51548785,0.31480652,0.5841596,1.2760531,1.2760531
27,0.34177217,-0.567999,0.31742695,0.637007,1.3938357,1.3938357
28,0.35443038,-0.6258806,0.32225087,0.6911519,1.5175972,1.5175972
29,0.36708862,-0.6906329,0.31814522,0.74622256,1.6368,1.6368
30,0.37974685,-0.75867397,0.32225975,0.8065982,1.7722027,1.7722027
31,0.39240506,-0.8250319,0.3224284,0.87791556,1.9299104,1.9299104
32,0.4050633,-0.896129,0.3214772,0.9549186,2.089893,2.089893
33,0.41772154,-0.973768,0.31422848,1.0360949,2.2537096,2.2537096
34,0.43037975,-1.0447015,0.30218735,1.1332781,2.4127853,2.4127853
35,0.443038,-1.1196073,0.29129148,1.2391994,2.5681584,2.5681584
36,0.45569623,-1.2076567,0.27196813,1.3465755,2.7420983,2.742098
37,0.46835443,-1.2997142,0.23096536,1.4589881,2.9289365,2.9289365
38,0.48101267,-1.3735574,0.17098929,1.5903767,3.0990572,3.0990572
39,0.4936709,-1.4328268,0.10093038,1.7396575,3.253381,3.253381
40,0.5063291,-1.4594643,-0.0021180883,1.89606,3.3993816,3.3993816
41,0.51898736,-1.4714766,-0.13189226,2.0523121,3.538801,3.538801
42,0.53164554,-1.4618798,-0.27300957,2.219459,3.6751792,3.6751795
43,0.5443038,-1.3948541,-0.40057218,2.405757,3.7842395,3.7842398
44,0.556962,-1.3317528,-0.5535877,2.5961244,3.880415,3.8804152
45,0.56962025,-1.2887739,-0.7219445,2.8030148,3.9776971,3.9776974
46,0.5822785,-1.2879043,-0.89881414,3.0305045,4.0672946,4.067295
47,0.5949367,-1.2600974,-1.0415192,3.3015866,4.155181,4.1551814
48,0.6075949,-1.184011,-1.1578729,3.5977805,4.268354,4.2683544
49,0.62025315,-1.0795364,-1.2517695,3.9176486,4.4171133,4.417114
50,0.6329114,-0.933005,-1.3618904,4.241593,4.5865445,4.586545
51,0.6455696,-0.8305647,-1.5098038,4.594752,4.76523,4.7652307
52,0.65822786,-0.77798223,-1.656514,4.9900656,4.969007,4.9690075
53,0.67088604,-0.748879,-1.8338727,5.40771,5.1354356,5.135436
54,0.6835443,-0.74079585,-2.052307,5.8432784,5.31657,5.3165703
55,0.6962025,-0.7934581,-2.2800126,6.310144,5.5164294,5.51643
56,0.70886075,-0.9060894,-2.5596724,6.781487,5.7245274,5.724528
57,0.721519,-1.0255287,-2.8707058,7.279788,5.9663467,5.966347
58,0.73417723,-1.1528316,-3.2072363,7.8110247,6.2088876,6.208888
59,0.7468354,-1.2895224,-3.5013063,8.416184,6.42128,6.4212804
60,0.75949365,-1.5028113,-3.8215258,9.04459,6.590951,6.5909514
61,0.7721519,-1.7596182,-4.1772146,9.703545,6.7259617,6.725962
62,0.7848101,-2.1064155,-4.5430336,10.390142,6.834453,6.8344536
63,0.79746836,-2.5284922,-4.8559856,11.140734,6.8941274,6.894128
