index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0046225963,0.010032146,0.0016301284,0.0064495546,0.0064495564
2,0.025316456,-0.009829402,0.021299765,0.0034587132,0.013160868,0.0131608695
3,0.037974685,-0.014803374,0.03403883,0.0051718517,0.019049328,0.019049324
4,0.050632913,-0.017821956,0.048469514,0.006830248,0.021619806,0.0216198
5,0.06329114,-0.01979215,0.06421608,0.0066828723,0.019501084,0.019501077
6,0.07594937,-0.022079667,0.08108335,0.00631905,0.017097777,0.017097767
7,0.088607594,-0.024679584,0.09912971,0.0051424997,0.014212783,0.014212783
8,0.101265825,-0.02720665,0.11831363,0.0018318887,0.009228269,0.00922826
9,0.11392406,-0.030953813,0.13783231,-0.0053916657,0.0050403625,0.0050403504
10,0.12658228,-0.035791826,0.15879817,-0.012486709,0.0029197417,0.0029197345
11,0.1392405,-0.040839836,0.18119533,-0.020244429,5.1304698e-05,5.1307026e-05
12,0.15189874,-0.04605053,0.2048299,-0.029410664,-0.0040656053,-0.004065608
13,0.16455697,-0.04970049,0.23018754,-0.03943511,-0.009700458,-0.009700462
14,0.17721519,-0.04930029,0.25826085,-0.048614528,-0.021210086,-0.021210082
15,0.18987343,-0.0493638,0.28834945,-0.058199707,-0.032520227,-0.03252022
16,0.20253165,-0.04583984,0.32020846,-0.06848365,-0.047028713,-0.047028705
17,0.21518987,-0.033301108,0.35127884,-0.08210079,-0.06978514,-0.06978513
18,0.22784811,-0.017634341,0.37983543,-0.10360521,-0.088004306,-0.088004306
19,0.24050634,0.0028300472,0.40798372,-0.12686564,-0.10867176,-0.10867177
20,0.25316456,0.027206644,0.44111526,-0.14538243,-0.13441052,-0.13441053
21,0.2658228,0.051262498,0.47782868,-0.1665582,-0.16398682,-0.16398683
22,0.278481,0.07628422,0.5164119,-0.19188951,-0.19487181,-0.19487184
23,0.29113925,0.107373126,0.5542287,-0.22014743,-0.23235318,-0.23235323
24,0.30379748,0.14185213,0.59318584,-0.25163457,-0.27343756,-0.27343762
25,0.3164557,0.18268676,0.6306978,-0.28606248,-0.316804,-0.31680405
26,0.32911393,0.22640552,0.6694271,-0.3245006,-0.35553095,-0.35553104
27,0.34177217,0.2753458,0.7098413,-0.36387348,-0.3951312,-0.3951313
28,0.35443038,0.33126256,0.7517628,-0.40234542,-0.43284744,-0.43284753
29,0.36708862,0.38590163,0.7993466,-0.44731292,-0.46954536,-0.46954545
30,0.37974685,0.44454548,0.84164494,-0.5027117,-0.5030744,-0.50307447
31,0.39240506,0.52167547,0.8760222,-0.5520206,-0.54222476,-0.54222476
32,0.4050633,0.6096954,0.90362316,-0.6022997,-0.58424854,-0.58424854
33,0.41772154,0.7034918,0.93872374,-0.6542178,-0.62173104,-0.62173104
34,0.43037975,0.788288,0.9898374,-0.7244741,-0.68152016,-0.68152016
35,0.443038,0.87718934,1.0410185,-0.8054389,-0.7433163,-0.74331635
36,0.45569623,0.9754319,1.0923879,-0.8918572,-0.8014513,-0.8014514
37,0.46835443,1.0815383,1.1429564,-0.9864116,-0.8588817,-0.8588818
38,0.48101267,1.2090654,1.1905572,-1.076069,-0.9244498,-0.92444986
39,0.4936709,1.360647,1.2406607,-1.1501497,-1.0224464,-1.0224465
40,0.5063291,1.5208392,1.305684,-1.2282518,-1.1273346,-1.1273347
41,0.51898736,1.697565,1.3772423,-1.3006597,-1.2530953,-1.2530954
42,0.53164554,1.8835768,1.4657656,-1.3762323,-1.3661507,-1.3661509
43,0.5443038,2.0741425,1.5971227,-1.4157355,-1.5101788,-1.5101789
44,0.556962,2.2492514,1.777399,-1.394342,-1.6879764,-1.6879764
45,0.56962025,2.448711,1.9584016,-1.3754925,-1.8692207,-1.8692207
46,0.5822785,2.6691618,2.1394684,-1.334745,-2.0735323,-2.0735323
47,0.5949367,2.9450169,2.26237,-1.28381,-2.294356,-2.294356
48,0.6075949,3.2158484,2.4423208,-1.3153111,-2.5706723,-2.5706723
49,0.62025315,3.4724302,2.6468341,-1.4271505,-2.8389547,-2.8389547
