index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008683062,0.0012201297,-0.0055124494,0.6185339,0.61853397
2,0.025316456,0.018871628,0.0035999662,-0.010775188,1.2398016,1.2398016
3,0.037974685,0.02691941,0.009801881,-0.019594835,1.4865191,1.4865191
4,0.050632913,0.03608,0.017282607,-0.02858663,1.5420294,1.5420294
5,0.06329114,0.04573862,0.025700657,-0.037999827,1.6014246,1.6014246
6,0.07594937,0.055773374,0.034745775,-0.048375957,1.6623291,1.6623291
7,0.088607594,0.066287145,0.044773404,-0.059506107,1.7250198,1.7250198
8,0.101265825,0.07840323,0.055387594,-0.07082157,1.7890856,1.7890856
9,0.11392406,0.09045327,0.06731802,-0.083448015,1.8591309,1.8591309
10,0.12658228,0.10249026,0.08002259,-0.0978449,1.9330113,1.9330113
11,0.1392405,0.11626266,0.091811985,-0.11392185,2.0176651,2.0176651
12,0.15189874,0.13165446,0.103540204,-0.1310895,2.1107233,2.1107233
13,0.16455697,0.14791068,0.11396242,-0.15081064,2.207553,2.207553
14,0.17721519,0.16501912,0.12335073,-0.17295286,2.297272,2.297272
15,0.18987343,0.18329349,0.13390885,-0.19642447,2.3913014,2.3913014
16,0.20253165,0.20167795,0.1444049,-0.22274737,2.4836712,2.4836712
17,0.21518987,0.2184784,0.15364243,-0.25322375,2.5729861,2.5729861
18,0.22784811,0.22788961,0.1552239,-0.29106352,2.6297898,2.6297898
19,0.24050634,0.23856479,0.15869112,-0.33151028,2.6909482,2.6909482
20,0.25316456,0.24830519,0.1687377,-0.3744966,2.7434235,2.7434235
21,0.2658228,0.25851464,0.17744431,-0.42117697,2.7917113,2.7917113
22,0.278481,0.26945233,0.18657503,-0.4717065,2.841321,2.841321
23,0.29113925,0.2815003,0.19945945,-0.5254174,2.8895013,2.8895013
24,0.30379748,0.29605958,0.21677062,-0.581891,2.9334438,2.9334438
25,0.3164557,0.30867338,0.2294359,-0.6447945,2.9660919,2.9660919
26,0.32911393,0.32152265,0.24685349,-0.71138626,2.9940445,2.9940445
27,0.34177217,0.33441648,0.26785365,-0.7820546,3.0204601,3.0204601
28,0.35443038,0.34564883,0.29198387,-0.85739326,3.0465689,3.0465689
29,0.36708862,0.35457495,0.31967297,-0.9376468,3.0765738,3.0765738
30,0.37974685,0.36062407,0.35004842,-1.0235658,3.1158745,3.1158745
31,0.39240506,0.35079178,0.3721224,-1.1181924,3.171486,3.171486
32,0.4050633,0.33678088,0.39707813,-1.2192397,3.2300165,3.2300165
33,0.41772154,0.31707996,0.4266359,-1.3264261,3.2953522,3.2953522
34,0.43037975,0.28624693,0.4509081,-1.4411707,3.3653305,3.3653305
35,0.443038,0.24701053,0.47263318,-1.5638409,3.4346726,3.4346726
36,0.45569623,0.2006404,0.49116912,-1.6952221,3.5201511,3.5201511
37,0.46835443,0.14401811,0.51004225,-1.8342716,3.6105177,3.6105177
38,0.48101267,0.0870887,0.48190963,-1.9831327,3.689401,3.689401
39,0.4936709,0.03386974,0.45909238,-2.1491337,3.7786157,3.7786157
40,0.5063291,-0.02282225,0.42624846,-2.3269277,3.8594751,3.8594751
41,0.51898736,-0.08933473,0.3931378,-2.51716,3.9308658,3.9308658
42,0.53164554,-0.17040756,0.35628712,-2.71772,4.003091,4.003091
43,0.5443038,-0.2569813,0.3133582,-2.9327242,4.072138,4.072138
44,0.556962,-0.3355716,0.26008952,-3.1669805,4.1404166,4.1404166
45,0.56962025,-0.41267785,0.1923415,-3.4173374,4.201201,4.201201
46,0.5822785,-0.49620473,0.11395745,-3.6816509,4.265867,4.265867
47,0.5949367,-0.6003241,-0.020880938,-3.938384,4.3247085,4.3247085
48,0.6075949,-0.69202894,-0.17486934,-4.2132554,4.3791223,4.3791223
49,0.62025315,-0.7720449,-0.3475116,-4.506501,4.4333696,4.4333696
50,0.6329114,-0.84358084,-0.5624445,-4.8024087,4.467905,4.467905
51,0.6455696,-0.9198414,-0.839107,-5.0772877,4.4908347,4.4908347
52,0.65822786,-0.981189,-1.1500658,-5.360546,4.5003295,4.5003295
53,0.67088604,-1.0554843,-1.4954802,-5.6477656,4.5063734,4.5063734
54,0.6835443,-1.1323766,-1.8731645,-5.9470897,4.509424,4.509424
55,0.6962025,-1.2168627,-2.2660298,-6.2819266,4.514073,4.514073
56,0.70886075,-1.308785,-2.6864648,-6.640029,4.5325985,4.5325985
57,0.721519,-1.353947,-3.1858435,-6.9651895,4.551024,4.551024
58,0.73417723,-1.3262495,-3.778449,-7.2074203,4.545664,4.545664
59,0.7468354,-1.2896031,-4.4345384,-7.4103827,4.5436854,4.5436854
60,0.75949365,-1.2207273,-5.148235,-7.5822535,4.533602,4.533602
61,0.7721519,-1.1593169,-5.924965,-7.710105,4.449993,4.449993
62,0.7848101,-1.0488698,-6.761638,-7.8219156,4.362976,4.362976
63,0.79746836,-0.8552602,-7.657558,-7.818088,4.375818,4.375818
64,0.8101266,-0.68618953,-8.62869,-7.790925,4.398099,4.398099
65,0.8227848,-0.5081439,-9.668518,-7.679924,4.4220924,4.4220924
66,0.835443,-0.25112432,-10.769292,-7.5333004,4.449799,4.449799
67,0.84810126,-0.05378063,-11.96215,-7.3111515,4.4728117,4.4728117
68,0.8607595,0.1985567,-13.194363,-6.9349937,4.4905176,4.4905176
69,0.87341774,0.37293905,-14.492254,-6.355359,4.496161,4.496161
70,0.886076,0.43880758,-15.854625,-5.6144166,4.496182,4.496182
71,0.89873415,0.36708724,-17.23117,-4.659358,4.4919043,4.4919043
72,0.9113924,0.22811754,-18.647175,-3.5449805,4.491228,4.491228
73,0.9240506,0.09688245,-20.156475,-2.3376417,4.4896717,4.4896717
74,0.93670887,-0.09917475,-21.708551,-0.9856887,4.493828,4.493828
75,0.9493671,-0.5791527,-23.261429,0.44612312,4.507099,4.507099
76,0.96202534,-1.652561,-24.138319,2.3182545,4.507036,4.507036
77,0.9746835,-2.795569,-25.072063,4.311774,4.5068903,4.5068903
78,0.98734176,-4.022585,-26.074429,6.4518433,4.5065193,4.5065193
79,1.0,-5.354207,-27.16229,8.774339,4.5065312,4.5065312
