index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.002008915,-0.0036231272,0.010279833,0.07575523,0.07575524
2,0.025316456,0.004165602,-0.00838413,0.02158353,0.15918453,0.15918455
3,0.037974685,0.0055527748,-0.012700763,0.03450116,0.24542424,0.24542427
4,0.050632913,0.006944464,-0.017377777,0.04844328,0.3276434,0.32764342
5,0.06329114,0.008387532,-0.023615323,0.06288885,0.41112188,0.4111219
6,0.07594937,0.009682239,-0.03126116,0.07795732,0.4939167,0.49391672
7,0.088607594,0.010962018,-0.04026424,0.093733385,0.5764731,0.5764732
8,0.101265825,0.012713826,-0.05069727,0.11023097,0.6602571,0.66025716
9,0.11392406,0.016556561,-0.06166854,0.12771694,0.75574493,0.75574505
10,0.12658228,0.020992748,-0.072371535,0.14707059,0.85773355,0.85773367
11,0.1392405,0.025315838,-0.08299075,0.16830571,0.9600204,0.96002054
12,0.15189874,0.029108992,-0.094484456,0.19103815,1.0534286,1.0534288
13,0.16455697,0.0309637,-0.10945876,0.21398997,1.1374351,1.1374352
14,0.17721519,0.03300834,-0.12532267,0.23857553,1.224002,1.2240021
15,0.18987343,0.0355978,-0.13970262,0.26641414,1.3056355,1.3056356
16,0.20253165,0.036641847,-0.15971874,0.2934799,1.3718635,1.3718636
17,0.21518987,0.036097117,-0.18268128,0.32150602,1.4357293,1.4357294
18,0.22784811,0.03512688,-0.20788755,0.35118973,1.4993699,1.49937
19,0.24050634,0.032483358,-0.23602465,0.3820832,1.5646272,1.5646273
20,0.25316456,0.029476544,-0.2624618,0.41851777,1.6177019,1.617702
21,0.2658228,0.03252596,-0.29465666,0.45412132,1.6771786,1.6771786
22,0.278481,0.03188612,-0.3255135,0.49641103,1.7501062,1.7501062
23,0.29113925,0.03618508,-0.3603392,0.5405337,1.8198211,1.8198211
24,0.30379748,0.042381216,-0.39937726,0.5866018,1.8821164,1.8821166
25,0.3164557,0.05468867,-0.4436282,0.6328698,1.933153,1.9331532
26,0.32911393,0.06987621,-0.48831204,0.68438643,1.9814285,1.9814286
27,0.34177217,0.09408405,-0.53964573,0.7327858,2.0254936,2.0254939
28,0.35443038,0.12193768,-0.5968044,0.78094363,2.0684817,2.068482
29,0.36708862,0.14885838,-0.65724164,0.83463234,2.1175394,2.1175396
30,0.37974685,0.17542242,-0.72584915,0.88855785,2.1694963,2.1694965
31,0.39240506,0.20559373,-0.8009206,0.9433246,2.2122788,2.212279
32,0.4050633,0.23991877,-0.8746163,1.0097202,2.2700765,2.2700768
33,0.41772154,0.27286282,-0.94564354,1.0910295,2.3297958,2.329796
34,0.43037975,0.30369025,-1.0238317,1.1785811,2.3896325,2.3896327
35,0.443038,0.33588466,-1.1116511,1.2696781,2.4396138,2.439614
36,0.45569623,0.369442,-1.2050424,1.3692288,2.484074,2.4840744
37,0.46835443,0.4028988,-1.3111441,1.4717194,2.519712,2.5197122
38,0.48101267,0.4350598,-1.4409972,1.5649146,2.5439382,2.5439384
39,0.4936709,0.4668518,-1.5886154,1.6552037,2.5600429,2.560043
40,0.5063291,0.4908218,-1.7446709,1.7600299,2.6040127,2.604013
41,0.51898736,0.51486665,-1.919612,1.8626152,2.637314,2.6373143
42,0.53164554,0.54745966,-2.109364,1.9684285,2.6632748,2.663275
43,0.5443038,0.58734053,-2.3112519,2.0838115,2.6897001,2.6897004
44,0.556962,0.6130749,-2.5312512,2.2056682,2.7280812,2.7280815
45,0.56962025,0.63732827,-2.7666342,2.3369584,2.759595,2.7595952
46,0.5822785,0.66175157,-3.0257795,2.4622784,2.7890074,2.7890077
47,0.5949367,0.68619126,-3.3121963,2.5733237,2.8136778,2.813678
48,0.6075949,0.6945947,-3.6266384,2.6662838,2.8638246,2.8638248
49,0.62025315,0.70110005,-3.9742336,2.7048104,2.8987794,2.8987799
50,0.6329114,0.70733315,-4.3457956,2.7371454,2.9319403,2.9319408
51,0.6455696,0.7160632,-4.7410007,2.7845483,2.9589026,2.958903
52,0.65822786,0.72370803,-5.1609817,2.8530314,2.9790595,2.97906
53,0.67088604,0.7437752,-5.608523,2.9365993,2.9991364,2.999137
54,0.6835443,0.7829403,-6.0876303,3.0238583,3.017665,3.0176654
55,0.6962025,0.7979227,-6.604272,3.1078293,3.0351644,3.0351648
56,0.70886075,0.82338023,-7.1570206,3.200432,3.0529523,3.0529528
57,0.721519,0.83512306,-7.7450905,3.321661,3.0675623,3.0675628
58,0.73417723,0.8588101,-8.369995,3.4704552,3.0822797,3.0822802
59,0.7468354,0.91448075,-9.040234,3.6180286,3.0952764,3.0952768
60,0.75949365,0.9616474,-9.766077,3.7469487,3.1076427,3.1076431
61,0.7721519,1.0007405,-10.55513,3.819625,3.1174824,3.117483
62,0.7848101,1.0856725,-11.403875,3.8498597,3.1242118,3.1242123
63,0.79746836,1.1275034,-12.320721,3.8607697,3.1235473,3.1235478
64,0.8101266,1.13705,-13.307499,3.8479724,3.1197782,3.1197786
65,0.8227848,1.1674519,-14.36727,3.7989335,3.1146672,3.1146677
66,0.835443,1.1609905,-15.507859,3.8398314,3.1028793,3.1028798
67,0.84810126,1.2618668,-16.7312,3.9098272,3.0974884,3.0974889
68,0.8607595,1.3759104,-18.04416,4.057664,3.0973103,3.0973108
69,0.87341774,1.6954238,-19.433107,4.2053475,3.1045086,3.104509
70,0.886076,2.0489554,-20.943134,4.248376,3.1189702,3.1189706
71,0.89873415,2.2278955,-22.591635,4.2346125,3.1321185,3.132119
72,0.9113924,1.9452217,-24.369204,4.3558373,3.1229532,3.1229537
73,0.9240506,1.4254407,-26.13316,4.5036573,3.1192312,3.1192317
74,0.93670887,1.1251448,-28.10069,4.313476,3.1209257,3.1209261
75,0.9493671,0.80612874,-30.19045,4.1117063,3.1237652,3.1237657
76,0.96202534,0.46761003,-32.407803,3.8976097,3.1201594,3.1201599
77,0.9746835,0.10708594,-34.769005,3.669858,3.1181645,3.118165
78,0.98734176,-0.2798746,-37.30386,3.425338,3.1188552,3.1188557
79,1.0,-0.69984853,-40.054817,3.1595862,3.1175385,3.117539
