index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0047278614,-0.0028065504,-0.00941064,0.0841557,0.084155686
2,0.025316456,-0.0084246015,-0.005677526,-0.020735312,0.16330329,0.16330326
3,0.037974685,-0.013682871,-0.0056422264,-0.033117566,0.22896355,0.22896352
4,0.050632913,-0.022731537,-0.0043205097,-0.044429526,0.28998232,0.2899823
5,0.06329114,-0.033739075,-0.0032031662,-0.055720724,0.34031796,0.34031793
6,0.07594937,-0.046175536,-0.0030568729,-0.06719025,0.39215353,0.3921535
7,0.088607594,-0.060538985,-0.00273642,-0.07820901,0.45786792,0.4578679
8,0.101265825,-0.076534316,-0.0035951294,-0.08942764,0.52366334,0.5236633
9,0.11392406,-0.09204878,-0.0036065467,-0.103601985,0.57977706,0.57977706
10,0.12658228,-0.10859561,-0.004743053,-0.11887622,0.64247894,0.64247894
11,0.1392405,-0.123542644,-0.007879608,-0.1374963,0.6982871,0.6982871
12,0.15189874,-0.13626704,-0.013446653,-0.15916942,0.7435707,0.7435707
13,0.16455697,-0.14952055,-0.0208435,-0.18226098,0.7791413,0.7791413
14,0.17721519,-0.1630783,-0.026899843,-0.20779137,0.8123302,0.8123302
15,0.18987343,-0.17785114,-0.03156253,-0.23528211,0.8521843,0.8521843
16,0.20253165,-0.19198097,-0.03492792,-0.26571673,0.896657,0.896657
17,0.21518987,-0.20980796,-0.03462538,-0.29724532,0.9434946,0.9434946
18,0.22784811,-0.2318017,-0.03360404,-0.3294092,0.9912857,0.9912857
19,0.24050634,-0.25299403,-0.036065925,-0.3654881,1.0397958,1.0397956
20,0.25316456,-0.27352715,-0.035278913,-0.4057269,1.0837559,1.0837557
21,0.2658228,-0.29097417,-0.03112429,-0.45085213,1.1262625,1.1262624
22,0.278481,-0.30446735,-0.021822993,-0.500705,1.1674393,1.1674392
23,0.29113925,-0.32012343,-0.014030378,-0.5544633,1.2051091,1.205109
24,0.30379748,-0.34262717,-0.009059059,-0.61079246,1.2411312,1.2411311
25,0.3164557,-0.36578724,-0.0035832655,-0.6715942,1.2798371,1.279837
26,0.32911393,-0.39326495,0.0011296337,-0.73577785,1.3147471,1.314747
27,0.34177217,-0.42042744,0.0056430595,-0.80530185,1.3492396,1.3492395
28,0.35443038,-0.45390254,0.01244116,-0.8774736,1.3833025,1.3833023
29,0.36708862,-0.49161127,0.021576103,-0.95346916,1.4184017,1.4184016
30,0.37974685,-0.52959275,0.032968596,-1.0357437,1.4568408,1.4568406
31,0.39240506,-0.5733677,0.04752098,-1.122125,1.496946,1.4969459
32,0.4050633,-0.62356925,0.06580792,-1.2126441,1.5385526,1.5385525
33,0.41772154,-0.67246157,0.0878961,-1.3120606,1.5815091,1.581509
34,0.43037975,-0.7310424,0.10749109,-1.4166001,1.6276537,1.6276536
35,0.443038,-0.79759246,0.11572107,-1.5287035,1.6761626,1.6761625
36,0.45569623,-0.8630603,0.11946355,-1.6531583,1.7290825,1.7290823
37,0.46835443,-0.9337904,0.11932252,-1.7871971,1.7837008,1.7837007
38,0.48101267,-0.98991585,0.13156989,-1.9399289,1.8398,1.8397999
39,0.4936709,-1.0566605,0.16329212,-2.0996325,1.8829548,1.8829547
40,0.5063291,-1.1319828,0.20012082,-2.26999,1.9189593,1.9189591
41,0.51898736,-1.2186025,0.23917611,-2.4508982,1.9536682,1.9536681
42,0.53164554,-1.3169682,0.28773433,-2.6413202,2.0004823,2.000482
43,0.5443038,-1.4062499,0.352072,-2.8500683,2.048698,2.0486977
