index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004080832,-0.00561374,-0.008704047,0.12951924,0.12951924
2,0.025316456,0.0076482724,-0.011189956,-0.019404303,0.2347109,0.2347109
3,0.037974685,0.0113415625,-0.017116096,-0.031324025,0.3394723,0.3394723
4,0.050632913,0.01409542,-0.02371965,-0.04437165,0.44901296,0.44901296
5,0.06329114,0.01327925,-0.028953437,-0.059402417,0.5371073,0.5371073
6,0.07594937,0.01200534,-0.03439369,-0.07555052,0.6239634,0.6239634
7,0.088607594,0.010688434,-0.039861865,-0.09303014,0.70945036,0.70945036
8,0.101265825,0.008889795,-0.04517083,-0.11197156,0.791601,0.791601
9,0.11392406,0.007110372,-0.05112384,-0.13224924,0.87644935,0.87644935
10,0.12658228,0.0055857934,-0.05880852,-0.1535802,0.9601592,0.9601592
11,0.1392405,0.0017506911,-0.0682481,-0.17564599,1.0401403,1.0401403
12,0.15189874,-0.0041442337,-0.07703403,-0.19936873,1.1217824,1.1217824
13,0.16455697,-0.010593806,-0.08550001,-0.22498603,1.2000372,1.2000372
14,0.17721519,-0.018697184,-0.093944676,-0.2521961,1.288309,1.288309
15,0.18987343,-0.027891926,-0.102995306,-0.28112206,1.3758671,1.3758671
16,0.20253165,-0.03958915,-0.1121911,-0.31163082,1.4564545,1.4564545
17,0.21518987,-0.05269403,-0.122414485,-0.34403768,1.5363519,1.5363519
18,0.22784811,-0.06816581,-0.1331817,-0.37835923,1.6125802,1.6125802
19,0.24050634,-0.08555509,-0.14411959,-0.4151393,1.6876584,1.6876584
20,0.25316456,-0.106910214,-0.1530914,-0.45398593,1.7515696,1.7515696
21,0.2658228,-0.13427055,-0.16032386,-0.49385357,1.7941161,1.7941161
22,0.278481,-0.16410267,-0.16831672,-0.53652924,1.8439147,1.8439147
23,0.29113925,-0.18925437,-0.17246783,-0.5868776,1.8941697,1.8941697
24,0.30379748,-0.2119156,-0.17227606,-0.64355326,1.9407194,1.9407194
25,0.3164557,-0.23798494,-0.16780879,-0.7034815,1.982054,1.982054
26,0.32911393,-0.26623246,-0.16091658,-0.76734257,2.0191855,2.0191855
27,0.34177217,-0.29972714,-0.14926414,-0.8334506,2.0564048,2.0564048
28,0.35443038,-0.3368863,-0.13705643,-0.90335894,2.089655,2.089655
29,0.36708862,-0.37622422,-0.12208013,-0.9778957,2.1230927,2.1230927
30,0.37974685,-0.421418,-0.10612544,-1.0558944,2.1590319,2.1590319
