index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.003849108,0.006520439,-0.008195314,0.086174525,0.08617453
2,0.025316456,-0.008569654,0.013480759,-0.017492848,0.16938603,0.16938603
3,0.037974685,-0.013158912,0.021713693,-0.02755013,0.24995558,0.2499556
4,0.050632913,-0.017994545,0.031715445,-0.03740017,0.32963085,0.32963088
5,0.06329114,-0.02266005,0.043508522,-0.047013182,0.40566987,0.4056699
6,0.07594937,-0.027445395,0.056761898,-0.05661906,0.48294935,0.48294938
7,0.088607594,-0.0323659,0.07130349,-0.06662999,0.5592547,0.55925477
8,0.101265825,-0.037416954,0.08756742,-0.076545835,0.6342955,0.6342956
9,0.11392406,-0.044648144,0.102350846,-0.08967525,0.73365927,0.7336593
10,0.12658228,-0.0500663,0.11609893,-0.10684385,0.8698658,0.86986583
11,0.1392405,-0.0544511,0.13220395,-0.1243955,0.99738836,0.9973885
12,0.15189874,-0.058183193,0.15023573,-0.14224046,1.1233708,1.1233709
13,0.16455697,-0.061073765,0.16473372,-0.1654855,1.2591746,1.2591747
14,0.17721519,-0.06509229,0.1824819,-0.1887486,1.3824009,1.382401
15,0.18987343,-0.0700775,0.2014261,-0.21353081,1.4964393,1.4964395
16,0.20253165,-0.074429825,0.22225878,-0.23984376,1.5951877,1.5951879
17,0.21518987,-0.07702752,0.2455079,-0.26765287,1.6886929,1.6886932
18,0.22784811,-0.0806795,0.27357396,-0.29453167,1.7882859,1.7882861
19,0.24050634,-0.08619023,0.3043968,-0.32253298,1.9014635,1.9014637
20,0.25316456,-0.09038283,0.33703777,-0.35357195,2.0213754,2.0213757
21,0.2658228,-0.10279687,0.37556714,-0.3806209,2.1390154,2.1390157
22,0.278481,-0.110754825,0.41411093,-0.41525066,2.2502444,2.2502446
23,0.29113925,-0.117555305,0.45505145,-0.45372695,2.3587558,2.358756
24,0.30379748,-0.12592214,0.5011328,-0.4926005,2.457835,2.4578352
25,0.3164557,-0.13514687,0.5400208,-0.54425406,2.5526597,2.55266
26,0.32911393,-0.16056202,0.57885265,-0.5964537,2.6621106,2.6621108
27,0.34177217,-0.18857682,0.6208465,-0.6515483,2.7704167,2.770417
28,0.35443038,-0.21938695,0.67649716,-0.6995116,2.8524456,2.8524458
29,0.36708862,-0.25737223,0.73875564,-0.742752,2.9076428,2.907643
30,0.37974685,-0.30470467,0.8104127,-0.7726803,2.9589634,2.9589636
31,0.39240506,-0.3584709,0.8851437,-0.8063388,3.0151002,3.0151005
32,0.4050633,-0.41273567,0.9629583,-0.85172063,3.0950353,3.0950356
33,0.41772154,-0.46801817,1.044487,-0.9073407,3.1769445,3.1769447
34,0.43037975,-0.5303219,1.1267341,-0.97158885,3.2468598,3.24686
35,0.443038,-0.59705544,1.2188007,-1.0360163,3.3192463,3.3192465
36,0.45569623,-0.66573024,1.3248967,-1.0981901,3.394905,3.3949053
37,0.46835443,-0.74119765,1.4366117,-1.1676137,3.4604921,3.4604924
38,0.48101267,-0.81400496,1.5632855,-1.2411166,3.5186834,3.5186837
39,0.4936709,-0.8927916,1.7050077,-1.3103707,3.5770636,3.5770638
40,0.5063291,-0.9723321,1.8562127,-1.3925427,3.6356308,3.635631
41,0.51898736,-1.0417364,2.0195742,-1.4940761,3.6797771,3.6797774
42,0.53164554,-1.1178694,2.1941068,-1.604048,3.7256525,3.7256527
43,0.5443038,-1.2150966,2.38229,-1.7086073,3.7727716,3.7727718
44,0.556962,-1.3303854,2.5772557,-1.8215566,3.8213675,3.8213677
45,0.56962025,-1.441265,2.776502,-1.9674209,3.8789508,3.878951
46,0.5822785,-1.5020404,3.0064316,-2.1313655,3.8930633,3.8930635
47,0.5949367,-1.5620453,3.2487538,-2.3126354,3.9009101,3.9009104
48,0.6075949,-1.622805,3.5103211,-2.5018725,3.9038901,3.9038904
49,0.62025315,-1.6415598,3.7978806,-2.699419,3.9071264,3.9071267
50,0.6329114,-1.6491692,4.091996,-2.9289262,3.9154568,3.915457
51,0.6455696,-1.6662606,4.3898296,-3.192703,3.934392,3.9343922
52,0.65822786,-1.6897112,4.7093735,-3.4729576,3.950765,3.9507651
53,0.67088604,-1.7008314,5.0289903,-3.7977333,3.965174,3.9651742
54,0.6835443,-1.7331467,5.361035,-4.1546726,3.963996,3.9639962
55,0.6962025,-1.7633845,5.663041,-4.5800567,3.9543512,3.9543514
56,0.70886075,-1.7756121,5.986855,-5.0378633,3.9412582,3.9412584
57,0.721519,-1.8019283,6.3442397,-5.519356,3.9175782,3.9175785
58,0.73417723,-1.7970402,6.710296,-6.0476093,3.8912132,3.8912134
59,0.7468354,-1.8399863,7.083769,-6.6241026,3.8624043,3.8624046
60,0.75949365,-1.9070363,7.463856,-7.2513123,3.8513124,3.8513126
61,0.7721519,-1.9682941,7.686812,-8.007736,3.8120697,3.81207
62,0.7848101,-1.9705994,7.8076563,-8.848236,3.8012645,3.8012648
63,0.79746836,-1.7891513,7.9056125,-9.741246,3.7604077,3.760408
64,0.8101266,-1.6710398,7.807183,-10.7103195,3.6714325,3.6714325
65,0.8227848,-1.6028701,7.494464,-11.721292,3.577859,3.577859
66,0.835443,-1.4619223,7.09155,-12.780446,3.4945946,3.4945946
67,0.84810126,-1.612538,6.874107,-13.970106,3.3783271,3.3783271
68,0.8607595,-1.7746257,6.3348093,-15.163269,3.0976906,3.0976906
69,0.87341774,-2.0875697,5.4080186,-16.12155,2.480612,2.480612
70,0.886076,-1.3840067,4.106016,-16.398506,0.15104604,0.15104604
71,0.89873415,-0.55497164,3.0206556,-17.116283,-1.6313015,-1.6313015
72,0.9113924,-0.718308,1.6264046,-18.052658,-2.6040525,-2.6040525
73,0.9240506,-0.9332984,0.34812915,-19.472181,-3.1890416,-3.1890416
74,0.93670887,-0.61774576,-1.3789722,-20.335823,-3.2431893,-3.2431893
75,0.9493671,-0.49298877,-2.7250938,-22.060467,-3.1932497,-3.1932497
76,0.96202534,-0.4859772,-4.149374,-23.896086,-3.1562204,-3.1562204
77,0.9746835,-0.29115155,-5.525946,-25.947418,-3.1841145,-3.1841145
78,0.98734176,-0.16247398,-7.168695,-28.013096,-3.2952883,-3.2952883
79,1.0,-0.024108052,-8.977146,-30.249409,-3.3907845,-3.3907845
