index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0014948006,0.0030711126,0.010667571,2.3540063e-07,2.3186709e-07
2,0.025316456,-0.0031750803,0.006523367,0.02265836,1.7473969e-06,1.7420159e-06
3,0.037974685,-0.005019132,0.010312065,0.035818208,1.0925003e-06,1.0795145e-06
4,0.050632913,-0.0070068315,0.014395723,0.05000288,4.85891e-07,4.603803e-07
5,0.06329114,-0.009133997,0.018765897,0.06518274,3.828278e-06,3.8030762e-06
6,0.07594937,-0.011412639,0.023447264,0.081443556,1.7443783e-06,1.720173e-06
7,0.088607594,-0.013860697,0.028476972,0.09891327,3.606457e-06,3.5828762e-06
8,0.101265825,-0.016493663,0.033886276,0.1177026,5.7839134e-06,5.7638294e-06
9,0.11392406,-0.01932212,0.039697222,0.13788703,9.360193e-06,9.337335e-06
10,0.12658228,-0.02235342,0.045924995,0.1595189,9.228912e-06,9.208541e-06
11,0.1392405,-0.025594767,0.05258419,0.18264975,1.5485133e-05,1.5470188e-05
12,0.15189874,-0.029055754,0.059694827,0.20734867,1.546099e-05,1.5446036e-05
13,0.16455697,-0.032750018,0.06728457,0.2337118,2.496755e-05,2.495613e-05
14,0.17721519,-0.036695365,0.07539009,0.2618665,3.124037e-05,3.1230167e-05
15,0.18987343,-0.04091412,0.08405757,0.29197317,3.4013876e-05,3.400358e-05
16,0.20253165,-0.04543318,0.09334245,0.32422256,3.852572e-05,3.8517926e-05
17,0.21518987,-0.050282557,0.1033059,0.35882896,3.870378e-05,3.8694954e-05
18,0.22784811,-0.055494245,0.11401308,0.39602053,3.9482413e-05,3.9488663e-05
19,0.24050634,-0.061101165,0.12553258,0.43603376,4.3484222e-05,4.3497403e-05
20,0.25316456,-0.06713808,0.13793582,0.47911423,3.8939183e-05,3.8957525e-05
21,0.2658228,-0.07364092,0.15129554,0.52551955,3.793571e-05,3.7951326e-05
22,0.278481,-0.08064669,0.1656886,0.5755141,3.8106227e-05,3.8122478e-05
23,0.29113925,-0.08819132,0.18118915,0.6293556,5.793422e-05,5.7956902e-05
24,0.30379748,-0.09630702,0.19786246,0.68727064,6.57281e-05,6.574848e-05
25,0.3164557,-0.105018444,0.21576034,0.7494392,8.996376e-05,8.998891e-05
26,0.32911393,-0.11434691,0.2349263,0.8160087,9.70454e-05,9.70782e-05
27,0.34177217,-0.12431549,0.25540626,0.88714623,0.00012113475,0.00012117709
28,0.35443038,-0.13495941,0.27727425,0.9631032,0.00014237057,0.00014241342
29,0.36708862,-0.14633138,0.3006385,1.0442579,0.00015004374,0.00015009064
30,0.37974685,-0.15850146,0.32564136,1.1311053,0.0001556843,0.00015574362
31,0.39240506,-0.1715487,0.35244632,1.2242129,0.00015578089,0.00015584231
32,0.4050633,-0.18555625,0.38122422,1.3241735,0.00017543534,0.00017548847
33,0.41772154,-0.20060809,0.41214758,1.4315861,0.0001778648,0.00017791166
34,0.43037975,-0.21679105,0.4453987,1.5470716,0.00020577482,0.0002058179
35,0.443038,-0.23420058,0.48116577,1.671309,0.00021603286,0.0002160752
36,0.45569623,-0.25294146,0.51966965,1.8050519,0.00022258335,0.00022262656
37,0.46835443,-0.27313125,0.5611509,1.94913,0.00025848037,0.00025852871
38,0.48101267,-0.29489276,0.6058616,2.1044247,0.00028658964,0.0002866403
39,0.4936709,-0.3183513,0.6540565,2.2718306,0.00033752073,0.00033756613
40,0.5063291,-0.3436302,0.70599264,2.4522247,0.00033179266,0.000331841
41,0.51898736,-0.37084764,0.7619126,2.6464531,0.00034542326,0.0003454696
42,0.53164554,-0.40011582,0.82204485,2.8553162,0.00039996507,0.00040000782
43,0.5443038,-0.43153954,0.8866058,3.0795717,0.0003913337,0.0003913863
44,0.556962,-0.46522087,0.95580566,3.3199296,0.00040680077,0.00040685636
45,0.56962025,-0.5012548,1.0298357,3.5770743,0.00048468827,0.00048475008
46,0.5822785,-0.53973687,1.1089001,3.8516903,0.0005460524,0.00054610893
47,0.5949367,-0.58077323,1.1932074,4.1445336,0.00054805935,0.0005481178
48,0.6075949,-0.6244901,1.2830243,4.4565144,0.0005670151,0.0005670709
49,0.62025315,-0.6710523,1.3786939,4.7888126,0.0005604631,0.00056050956
50,0.6329114,-0.72067803,1.4806495,5.1429567,0.00056630437,0.00056635065
51,0.6455696,-0.7736335,1.5894461,5.520865,0.0006132653,0.00061332085
52,0.65822786,-0.8302382,1.705739,5.9248104,0.0007095684,0.0007096212
53,0.67088604,-0.89084125,1.830246,6.357288,0.000780389,0.0007804441
54,0.6835443,-0.9557912,1.9637005,6.8208013,0.0007991758,0.0007992381
55,0.6962025,-1.0254159,2.1067414,7.317655,0.00085707835,0.00085714133
56,0.70886075,-1.0999997,2.259983,7.849918,0.0009757777,0.00097584125
57,0.721519,-1.1798428,2.4240184,8.419699,0.0009844016,0.0009844659
58,0.73417723,-1.2653047,2.5996056,9.029571,0.0011316026,0.0011316655
59,0.7468354,-1.3568561,2.7877066,9.682911,0.0012207738,0.0012208291
60,0.75949365,-1.4550796,2.9895139,10.383869,0.0012064882,0.001206542
61,0.7721519,-1.560614,3.2063498,11.137004,0.0017180459,0.0017181013
62,0.7848101,-1.6741098,3.4395225,11.946923,0.0018347685,0.0018348236
63,0.79746836,-1.7961905,3.6903362,12.818113,0.0019027012,0.0019027572
64,0.8101266,-1.9274836,3.9600844,13.755079,0.0019265643,0.001926624
65,0.8227848,-2.0686808,4.2501674,14.762685,0.0018494317,0.0018494888
66,0.835443,-2.2205815,4.562249,15.846716,0.0019881988,0.0019882608
67,0.84810126,-2.3842058,4.898413,17.014385,0.0021302889,0.0021303534
68,0.8607595,-2.5607803,5.2612047,18.274534,0.0020770188,0.0020770845
69,0.87341774,-2.7517114,5.6534877,19.637054,0.0023249337,0.002325
70,0.886076,-2.958336,6.0780005,21.111609,0.0026980438,0.0026981165
71,0.89873415,-3.1817389,6.5369935,22.705875,0.002978263,0.0029783288
72,0.9113924,-3.422524,7.031717,24.424135,0.003342428,0.0033424925
