index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0074151047,0.0035531628,-0.0076487744,0.010398237,0.010398245
2,0.025316456,-0.015791867,0.0075886003,-0.0161869,0.022159733,0.022159733
3,0.037974685,-0.024800178,0.0120902425,-0.025703587,0.035229176,0.03522917
4,0.050632913,-0.034736753,0.01651988,-0.0359292,0.0497377,0.049737692
5,0.06329114,-0.04601419,0.020803247,-0.046419173,0.06540455,0.065404534
6,0.07594937,-0.05817938,0.025451604,-0.057540663,0.08189632,0.081896305
7,0.088607594,-0.0709769,0.03065625,-0.06969457,0.10027393,0.100273915
8,0.101265825,-0.08483248,0.036429908,-0.082596436,0.12004292,0.120042905
9,0.11392406,-0.09999126,0.042808384,-0.09607555,0.14144477,0.14144476
10,0.12658228,-0.116045184,0.049468864,-0.11081122,0.16479768,0.16479766
11,0.1392405,-0.1322622,0.05636985,-0.12763576,0.1901181,0.1901181
12,0.15189874,-0.14935559,0.06345584,-0.14592575,0.21795519,0.21795519
13,0.16455697,-0.16725667,0.07241122,-0.16517839,0.24847244,0.24847242
14,0.17721519,-0.18622445,0.08220442,-0.18577111,0.27982873,0.2798287
15,0.18987343,-0.20607547,0.09319138,-0.207935,0.31288293,0.3128829
16,0.20253165,-0.22743164,0.10480562,-0.2316627,0.35018206,0.35018203
17,0.21518987,-0.2521382,0.11659601,-0.25570402,0.39215198,0.39215195
18,0.22784811,-0.28008953,0.12843236,-0.2804643,0.43816504,0.438165
19,0.24050634,-0.30989087,0.14038256,-0.30777544,0.48391804,0.483918
20,0.25316456,-0.3402572,0.1547509,-0.3382722,0.5332292,0.5332292
21,0.2658228,-0.37050033,0.17103606,-0.37304762,0.58563596,0.58563596
22,0.278481,-0.4005033,0.18956843,-0.41213465,0.64109915,0.64109915
23,0.29113925,-0.43145663,0.20949563,-0.4552811,0.7006584,0.7006584
24,0.30379748,-0.46734488,0.23086725,-0.49969655,0.76456296,0.76456296
25,0.3164557,-0.5087459,0.252508,-0.5455787,0.83688337,0.83688337
26,0.32911393,-0.55338347,0.27484924,-0.5947859,0.9147614,0.9147614
27,0.34177217,-0.6015233,0.2948241,-0.6485792,0.9957661,0.9957661
28,0.35443038,-0.65433043,0.31525248,-0.70501244,1.088189,1.088189
29,0.36708862,-0.71239316,0.334999,-0.76446563,1.1860036,1.1860036
30,0.37974685,-0.7696706,0.35325208,-0.8332895,1.2930795,1.2930795
31,0.39240506,-0.83387154,0.368228,-0.9053528,1.414331,1.414331
32,0.4050633,-0.8902007,0.37925923,-0.9934768,1.5546632,1.5546632
33,0.41772154,-0.9481068,0.39557046,-1.0890183,1.7129158,1.7129158
34,0.43037975,-1.0111843,0.42228818,-1.1893312,1.8964521,1.8964521
35,0.443038,-1.0857042,0.44937572,-1.2932464,2.1010501,2.10105
36,0.45569623,-1.1658828,0.44301367,-1.4068485,2.3076425,2.3076422
37,0.46835443,-1.2576326,0.40346196,-1.5201671,2.4930305,2.4930303
38,0.48101267,-1.3496403,0.37846646,-1.6521817,2.7339742,2.733974
