index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008171154,-0.0075669945,0.0007589619,0.06948982,0.06948982
2,0.025316456,0.017607141,-0.01584589,0.0010928363,0.14155838,0.14155838
3,0.037974685,0.028037526,-0.024854213,0.0014718832,0.21499574,0.21499573
4,0.050632913,0.039326522,-0.034521986,0.0017212054,0.28798556,0.28798553
5,0.06329114,0.051497392,-0.044771153,0.0020506184,0.36010036,0.36010033
6,0.07594937,0.061604563,-0.05812976,0.004803826,0.4315293,0.43152928
7,0.088607594,0.071795166,-0.07300991,0.008068938,0.5027232,0.5027232
8,0.101265825,0.08253163,-0.089181714,0.011551831,0.5710036,0.5710036
9,0.11392406,0.09447574,-0.106296174,0.015222573,0.64030826,0.64030826
10,0.12658228,0.10719075,-0.12479463,0.01870296,0.70999795,0.70999795
11,0.1392405,0.12075237,-0.14463279,0.02225467,0.7804966,0.7804966
12,0.15189874,0.13440719,-0.1663099,0.026340103,0.85381126,0.85381126
13,0.16455697,0.14927137,-0.18939115,0.02998807,0.9298652,0.9298652
14,0.17721519,0.16413195,-0.21461435,0.033879485,1.0054662,1.0054662
15,0.18987343,0.17898767,-0.24147257,0.041513182,1.0746365,1.0746365
16,0.20253165,0.19569483,-0.26987284,0.049501322,1.1414247,1.1414247
17,0.21518987,0.21460496,-0.3002903,0.055886477,1.2046964,1.2046964
18,0.22784811,0.23556596,-0.3327413,0.06198159,1.2707874,1.2707874
19,0.24050634,0.25791207,-0.36777017,0.068662256,1.3374944,1.3374944
20,0.25316456,0.28260845,-0.4051245,0.07564097,1.403201,1.403201
21,0.2658228,0.31006902,-0.44470486,0.0836032,1.4685472,1.4685472
22,0.278481,0.34084907,-0.48662615,0.09150493,1.5343118,1.5343118
23,0.29113925,0.37478057,-0.5316559,0.096795425,1.6086105,1.6086105
24,0.30379748,0.41301748,-0.5786934,0.10285002,1.6843071,1.6843071
25,0.3164557,0.4509676,-0.63086116,0.1134767,1.7593886,1.7593886
26,0.32911393,0.49217743,-0.68644935,0.12421149,1.8385317,1.8385317
27,0.34177217,0.53779036,-0.74476594,0.13510138,1.9206785,1.9206785
28,0.35443038,0.58796114,-0.80580443,0.14703387,2.0038347,2.0038347
29,0.36708862,0.6403833,-0.87218386,0.15861002,2.0917687,2.0917687
30,0.37974685,0.69676995,-0.9428785,0.17028432,2.1835072,2.1835072
31,0.39240506,0.7660299,-1.010954,0.18281136,2.2358835,2.2358835
32,0.4050633,0.8394347,-1.0849757,0.19716656,2.264118,2.264118
33,0.41772154,0.919739,-1.1634231,0.21090174,2.2661633,2.2661633
34,0.43037975,1.0042799,-1.2490091,0.22865583,2.2667353,2.2667353
35,0.443038,1.0957985,-1.3405116,0.24761653,2.2668996,2.2668996
36,0.45569623,1.1938387,-1.439796,0.2664906,2.2656114,2.2656114
37,0.46835443,1.2962354,-1.5490787,0.2900165,2.259101,2.259101
38,0.48101267,1.4003205,-1.6718756,0.3182812,2.2476692,2.2476692
39,0.4936709,1.5104896,-1.8058398,0.34944007,2.2329557,2.2329557
40,0.5063291,1.6258976,-1.952292,0.3854999,2.2212193,2.2212193
41,0.51898736,1.7486609,-2.1103735,0.42742074,2.208281,2.208281
42,0.53164554,1.8765492,-2.284953,0.4657354,2.194555,2.194555
43,0.5443038,2.021288,-2.4702497,0.48724157,2.1811035,2.1811035
44,0.556962,2.178711,-2.6678886,0.50205123,2.170214,2.170214
45,0.56962025,2.35092,-2.8756244,0.5251452,2.1610284,2.1610284
46,0.5822785,2.525856,-3.103433,0.5589691,2.154832,2.154832
47,0.5949367,2.7264204,-3.3357291,0.5857561,2.1510272,2.1510272
48,0.6075949,2.9559708,-3.5706599,0.5785745,2.150513,2.150513
49,0.62025315,3.212067,-3.8075237,0.55132675,2.158554,2.158554
50,0.6329114,3.491176,-4.0529504,0.51855016,2.1675215,2.1675215
51,0.6455696,3.7997015,-4.3013234,0.47822943,2.177829,2.177829
52,0.65822786,4.138007,-4.556306,0.43624887,2.1816337,2.1816337
53,0.67088604,4.51205,-4.8123965,0.3898946,2.1817942,2.1817942
54,0.6835443,4.9132843,-5.083549,0.32692924,2.1793497,2.1793497
55,0.6962025,5.3284516,-5.3824525,0.2158579,2.1739,2.1739
56,0.70886075,5.765422,-5.70723,0.08203295,2.1655598,2.1655598
57,0.721519,6.224565,-6.0627546,-0.06937857,2.1607218,2.1607218
58,0.73417723,6.7277575,-6.4188433,-0.24919857,2.1683297,2.1683297
59,0.7468354,7.2536707,-6.76894,-0.51952225,2.1885624,2.1885624
60,0.75949365,7.8049164,-7.0906596,-0.8883147,2.2144969,2.2144969
61,0.7721519,8.315798,-7.446357,-1.3789985,2.2701585,2.2701585
62,0.7848101,8.877338,-7.782945,-1.9248674,2.3345122,2.3345122
63,0.79746836,9.51326,-8.064212,-2.522685,2.3950617,2.3950617
64,0.8101266,10.1310215,-8.388194,-3.2191849,2.4552062,2.4552062
65,0.8227848,10.670709,-8.775861,-4.045345,2.5331109,2.5331109
66,0.835443,11.203846,-9.174708,-4.971925,2.6075957,2.6075957
67,0.84810126,11.705309,-9.651492,-5.986721,2.678851,2.678851
68,0.8607595,12.088553,-10.149915,-7.153246,2.734459,2.734459
69,0.87341774,12.338466,-10.69938,-8.453599,2.8028066,2.8028066
70,0.886076,12.688212,-11.334068,-9.825478,2.8747911,2.8747911
71,0.89873415,13.007441,-11.887294,-11.374765,2.9395247,2.9395247
72,0.9113924,13.02673,-12.299544,-13.133714,2.9711425,2.9711425
73,0.9240506,12.97632,-12.640268,-15.042571,3.0010412,3.0010412
74,0.93670887,12.885298,-12.885041,-17.09071,3.0272152,3.0272152
75,0.9493671,12.816599,-13.033831,-19.281513,3.0469475,3.0469475
76,0.96202534,12.928491,-13.014591,-21.598276,3.0615244,3.0615244
