index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.002017602,0.0030317176,-0.010611919,-4.9041796e-07,-4.927464e-07
2,0.025316456,0.0042855144,0.0064396644,-0.022540366,-1.460691e-06,-1.4620175e-06
3,0.037974685,0.006774695,0.010179795,-0.035632204,-8.163572e-07,-8.209132e-07
4,0.050632913,0.009457763,0.014211327,-0.049744155,-8.510637e-07,-8.596078e-07
5,0.06329114,0.012329145,0.018525895,-0.06484685,-1.252452e-06,-1.2631865e-06
6,0.07594937,0.015405351,0.023148105,-0.08102551,-1.7685227e-06,-1.7770773e-06
7,0.088607594,0.018710122,0.028113771,-0.098407745,-5.7492116e-07,-5.8135106e-07
8,0.101265825,0.02226499,0.033454716,-0.117103286,-2.2363067e-06,-2.2446297e-06
9,0.11392406,0.02608347,0.039192513,-0.13718739,-3.488759e-06,-3.4940545e-06
10,0.12658228,0.03017585,0.04534203,-0.15871207,-4.208541e-06,-4.208894e-06
11,0.1392405,0.034551818,0.051917434,-0.18172862,-1.6266802e-06,-1.6275242e-06
12,0.15189874,0.03922504,0.058938794,-0.2063055,-2.527541e-06,-2.5321833e-06
13,0.16455697,0.04421262,0.06643325,-0.23253861,-4.0048303e-06,-4.001211e-06
14,0.17721519,0.049539726,0.0744371,-0.2605544,-3.1658387e-06,-3.1626687e-06
15,0.18987343,0.055235937,0.08299557,-0.29051268,-4.0817895e-06,-4.0783107e-06
16,0.20253165,0.061337166,0.09216379,-0.3226033,-6.23661e-06,-6.234789e-06
17,0.21518987,0.067884326,0.10200189,-0.35703936,-5.9363233e-06,-5.928517e-06
18,0.22784811,0.074920654,0.11257485,-0.39404783,-5.9348145e-06,-5.926224e-06
19,0.24050634,0.082490824,0.12394984,-0.43386415,-5.916707e-06,-5.900888e-06
20,0.25316456,0.09064186,0.13619645,-0.47673294,-2.6739135e-06,-2.6607893e-06
21,0.2658228,0.099422224,0.14938904,-0.5229098,-1.1649339e-06,-1.1407577e-06
22,0.278481,0.108880736,0.16360188,-0.57265866,-5.192391e-06,-5.171607e-06
23,0.29113925,0.11906807,0.17890728,-0.6262358,-1.1524069e-05,-1.15043495e-05
24,0.30379748,0.13002524,0.19537193,-0.68386644,-1.0233892e-05,-1.0216529e-05
25,0.3164557,0.14178702,0.2130443,-0.74573034,-1.745887e-05,-1.744033e-05
26,0.32911393,0.15438162,0.23196876,-0.8119739,-1.3496288e-05,-1.3479093e-05
27,0.34177217,0.16784035,0.25219283,-0.88276285,-1.367133e-05,-1.36575845e-05
28,0.35443038,0.18221079,0.273787,-0.95834786,-1.0073931e-05,-1.0058019e-05
29,0.36708862,0.19756494,0.29685873,-1.0391052,-1.2539604e-05,-1.2521521e-05
30,0.37974685,0.21399783,0.3215482,-1.1255274,-1.3693973e-05,-1.3670627e-05
31,0.39240506,0.23161507,0.34801716,-1.218179,-1.5046016e-05,-1.5026416e-05
32,0.4050633,0.250527,0.37643394,-1.3176504,-2.2461143e-05,-2.2443644e-05
33,0.41772154,0.27085036,0.4069709,-1.4245367,-2.7427195e-05,-2.7409373e-05
34,0.43037975,0.29269984,0.4398026,-1.5394574,-3.311e-05,-3.3092e-05
35,0.443038,0.3162066,0.4751222,-1.6630858,-3.9514107e-05,-3.949076e-05
36,0.45569623,0.3415056,0.51315004,-1.7961724,-3.7196314e-05,-3.7180165e-05
37,0.46835443,0.36877143,0.5541096,-1.9395435,-4.4887565e-05,-4.486332e-05
38,0.48101267,0.39815217,0.5982585,-2.094077,-5.440168e-05,-5.4379798e-05
39,0.4936709,0.42982596,0.64584947,-2.2606616,-4.9781185e-05,-4.975845e-05
40,0.5063291,0.463956,0.6971315,-2.4401715,-5.3419328e-05,-5.339367e-05
41,0.51898736,0.5007028,0.7523493,-2.6334465,-5.2370586e-05,-5.234755e-05
42,0.53164554,0.540222,0.8117268,-2.8412828,-8.474257e-05,-8.471655e-05
43,0.5443038,0.5826488,0.87548035,-3.064435,-9.8649325e-05,-9.861446e-05
