index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.005188898,0.003966075,0.009081136,0.009265191,0.009265193
2,0.025316456,0.010998752,0.008358993,0.019328859,0.01971019,0.019710187
3,0.037974685,0.017206281,0.013212644,0.030654144,0.03106254,0.031062536
4,0.050632913,0.02334281,0.018312125,0.043206625,0.041952774,0.041952774
5,0.06329114,0.029694825,0.023646606,0.05679646,0.053218506,0.053218514
6,0.07594937,0.036379,0.029399486,0.071393825,0.06532374,0.06532375
7,0.088607594,0.043469775,0.035430487,0.08717725,0.07806894,0.07806896
8,0.101265825,0.050757118,0.04183042,0.10433332,0.091395274,0.09139529
9,0.11392406,0.058410626,0.048609607,0.122867845,0.10580025,0.10580026
10,0.12658228,0.067067765,0.05503791,0.14282818,0.122937515,0.12293753
11,0.1392405,0.07605916,0.061981447,0.16426155,0.14100274,0.14100277
12,0.15189874,0.08552453,0.06903207,0.18731646,0.15993924,0.15993926
13,0.16455697,0.09538238,0.075977504,0.21219829,0.17978108,0.17978108
14,0.17721519,0.10609765,0.08337395,0.23870412,0.20090467,0.20090467
15,0.18987343,0.11747251,0.091133706,0.26712367,0.22320436,0.22320434
16,0.20253165,0.12940156,0.09960828,0.29762384,0.24627002,0.24627
17,0.21518987,0.1430692,0.10849187,0.330043,0.27237806,0.27237806
18,0.22784811,0.15752482,0.11807835,0.3649673,0.29929203,0.29929203
19,0.24050634,0.17374396,0.12946992,0.4019192,0.32995328,0.32995328
20,0.25316456,0.1924011,0.13823338,0.44208783,0.3652089,0.3652089
21,0.2658228,0.21184234,0.14776255,0.4856111,0.40209678,0.40209678
22,0.278481,0.2307332,0.15407164,0.53407925,0.4431503,0.4431503
23,0.29113925,0.25066346,0.15994921,0.5865526,0.48539683,0.48539683
24,0.30379748,0.2721022,0.16576202,0.64305294,0.53057176,0.53057176
25,0.3164557,0.29514006,0.17019716,0.7038407,0.57849395,0.57849395
26,0.32911393,0.3188855,0.177733,0.7690242,0.6289921,0.62899214
27,0.34177217,0.34488976,0.18735763,0.8382285,0.6835031,0.68350315
28,0.35443038,0.37262663,0.19882634,0.9119722,0.7416462,0.7416462
29,0.36708862,0.40028757,0.20840067,0.99161977,0.8064791,0.8064791
30,0.37974685,0.4256546,0.21605793,1.0786407,0.87362164,0.87362164
31,0.39240506,0.45248538,0.22735393,1.1717268,0.94368196,0.94368196
32,0.4050633,0.48119706,0.23854184,1.2717888,1.0310153,1.0310154
33,0.41772154,0.5086858,0.25447208,1.3797201,1.1233186,1.1233187
34,0.43037975,0.53760445,0.27137518,1.495973,1.219222,1.2192221
35,0.443038,0.56223303,0.29608834,1.621247,1.314619,1.3146191
36,0.45569623,0.5816962,0.30884746,1.7581946,1.4232943,1.4232944
37,0.46835443,0.6069282,0.3601623,1.8975313,1.5094875,1.5094876
38,0.48101267,0.63330376,0.41952115,2.0467784,1.5885199,1.58852
39,0.4936709,0.66248703,0.4852675,2.2068632,1.6679761,1.6679763
40,0.5063291,0.68573636,0.54982567,2.382435,1.7636044,1.7636045
41,0.51898736,0.7013033,0.654126,2.556752,1.7986686,1.7986687
42,0.53164554,0.71130663,0.77067554,2.7420113,1.8319272,1.8319273
43,0.5443038,0.7088872,0.89773536,2.9399917,1.8584284,1.8584285
44,0.556962,0.6965402,1.0395294,3.148226,1.8861945,1.8861946
45,0.56962025,0.6722669,1.1935124,3.3685677,1.9123899,1.91239
46,0.5822785,0.6384897,1.3439023,3.6122143,1.9442852,1.9442853
47,0.5949367,0.5920744,1.5097396,3.8666544,1.9768971,1.9768972
48,0.6075949,0.5103942,1.6910504,4.1268387,2.006993,2.006993
49,0.62025315,0.43262285,1.8826337,4.407943,2.0348933,2.0348933
50,0.6329114,0.3459169,2.0818684,4.709864,2.0627177,2.0627177
51,0.6455696,0.2273755,2.2962894,5.021902,2.0870895,2.0870895
52,0.65822786,0.07412228,2.536954,5.336146,2.1083236,2.1083236
53,0.67088604,-0.09560269,2.8161256,5.65165,2.1268108,2.1268108
54,0.6835443,-0.23857103,3.1662989,5.9583592,2.139995,2.139995
55,0.6962025,-0.40937775,3.5477257,6.2714806,2.151805,2.151805
56,0.70886075,-0.5660763,3.9489644,6.6274796,2.1659777,2.1659777
57,0.721519,-0.7163475,4.3926587,7.0006223,2.1787424,2.1787424
58,0.73417723,-0.88120973,4.8720584,7.393041,2.1917777,2.1917777
59,0.7468354,-1.086314,5.390341,7.794424,2.2044115,2.2044115
60,0.75949365,-1.3203216,5.9485364,8.214286,2.217469,2.217469
61,0.7721519,-1.5667496,6.5809817,8.619923,2.2289374,2.2289374
62,0.7848101,-1.9087174,7.2349834,9.043438,2.2372057,2.2372057
63,0.79746836,-2.25462,7.9175835,9.545014,2.2413678,2.2413678
64,0.8101266,-2.6331959,8.675544,10.041804,2.2406278,2.2406278
65,0.8227848,-2.9875774,9.558292,10.504042,2.2307396,2.2307396
66,0.835443,-3.3097475,10.4762335,11.085009,2.2181482,2.2181482
67,0.84810126,-3.6224563,11.458657,11.741991,2.214593,2.214593
68,0.8607595,-3.599863,12.546003,12.483264,2.2113502,2.2113502
69,0.87341774,-3.7214077,13.833328,12.992173,2.2050645,2.2050645
70,0.886076,-3.9701474,15.345299,13.2261715,2.1882174,2.1882174
71,0.89873415,-3.7263868,16.927992,13.209223,2.184526,2.184526
72,0.9113924,-3.0203834,18.510292,12.707849,2.1841247,2.1841247
73,0.9240506,-2.26323,20.207226,12.170184,2.1835182,2.1835182
74,0.93670887,-1.4556878,22.01711,11.596686,2.1829174,2.1829174
75,0.9493671,-0.59798974,23.939394,10.987585,2.182411,2.182411
76,0.96202534,0.31207234,25.97904,10.341307,2.1814532,2.1814532
77,0.9746835,1.281156,28.150959,9.653095,2.1803355,2.1803355
78,0.98734176,2.3214927,30.48256,8.914295,2.1797702,2.1797702
79,1.0,3.450529,33.012955,8.112485,2.1791031,2.1791031
