index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0045291353,-0.0042147273,-0.008553867,0.48249066,0.48249066
2,0.025316456,-0.010372395,-0.008559264,-0.018160976,0.8956244,0.8956244
3,0.037974685,-0.019245952,-0.016274523,-0.024625778,1.0842981,1.0842981
4,0.050632913,-0.02902515,-0.02489654,-0.03145567,1.2424382,1.2424382
5,0.06329114,-0.040272478,-0.03337448,-0.038553275,1.405729,1.405729
6,0.07594937,-0.050445154,-0.043229233,-0.04774558,1.5645852,1.5645852
7,0.088607594,-0.060078815,-0.053759422,-0.059023324,1.7192696,1.7192696
8,0.101265825,-0.06964672,-0.064842656,-0.07203309,1.8611331,1.8611331
9,0.11392406,-0.07954154,-0.07687445,-0.0862291,1.9968007,1.9968007
10,0.12658228,-0.091336556,-0.08900891,-0.10110567,2.1366804,2.1366804
11,0.1392405,-0.10083857,-0.10342549,-0.11802126,2.280017,2.280017
12,0.15189874,-0.111053094,-0.11787619,-0.13685587,2.4214242,2.4214242
13,0.16455697,-0.12213261,-0.13293482,-0.15716131,2.5595202,2.5595202
14,0.17721519,-0.13389178,-0.1495432,-0.17838491,2.6894228,2.6894228
15,0.18987343,-0.14576882,-0.17223263,-0.19689009,2.7737114,2.7737114
16,0.20253165,-0.15769151,-0.19569393,-0.21818604,2.8577778,2.8577778
17,0.21518987,-0.17124811,-0.2198537,-0.24171415,2.9388041,2.9388041
18,0.22784811,-0.18454763,-0.2452574,-0.26810616,3.0174532,3.0174532
19,0.24050634,-0.19346558,-0.26846012,-0.30197918,3.0983427,3.098343
20,0.25316456,-0.20205778,-0.2936959,-0.33855885,3.181132,3.1811323
21,0.2658228,-0.21352948,-0.3184161,-0.37898892,3.2528322,3.2528324
22,0.278481,-0.22511902,-0.3454269,-0.42256355,3.3221111,3.3221114
23,0.29113925,-0.23907614,-0.37712872,-0.4673373,3.3914444,3.3914447
24,0.30379748,-0.2542107,-0.4097787,-0.51649565,3.4633138,3.463314
25,0.3164557,-0.271638,-0.44570556,-0.5682834,3.5355546,3.535555
26,0.32911393,-0.29059428,-0.48559383,-0.6226441,3.6069493,3.6069496
27,0.34177217,-0.3114632,-0.5281249,-0.6805962,3.6745925,3.6745927
28,0.35443038,-0.3339065,-0.5717167,-0.74365187,3.7345407,3.734541
29,0.36708862,-0.35933042,-0.61294407,-0.81398827,3.7835324,3.7835326
30,0.37974685,-0.38914692,-0.65828294,-0.8875243,3.8306127,3.830613
31,0.39240506,-0.41909763,-0.70334816,-0.9691615,3.878158,3.8781583
32,0.4050633,-0.44790706,-0.75675476,-1.0551511,3.9204621,3.9204624
33,0.41772154,-0.4814412,-0.82401115,-1.139507,3.9450955,3.9450958
34,0.43037975,-0.5156212,-0.90113425,-1.2269748,3.9702318,3.970232
35,0.443038,-0.55080515,-0.98526883,-1.3207121,4.0063143,4.0063143
36,0.45569623,-0.5791709,-1.0799861,-1.4208915,4.042662,4.042662
37,0.46835443,-0.602912,-1.1898164,-1.522779,4.084705,4.084705
38,0.48101267,-0.626628,-1.307423,-1.6338565,4.130245,4.130245
39,0.4936709,-0.65016913,-1.43226,-1.7560395,4.171946,4.171946
40,0.5063291,-0.6711103,-1.5656828,-1.889583,4.215181,4.215181
41,0.51898736,-0.6860148,-1.7069834,-2.0366611,4.2633104,4.2633104
42,0.53164554,-0.6743574,-1.8652642,-2.1884797,4.3253293,4.3253293
43,0.5443038,-0.6516742,-2.0310767,-2.3548157,4.380045,4.380045
44,0.556962,-0.62534976,-2.2077186,-2.533728,4.46081,4.46081
45,0.56962025,-0.58249056,-2.4045663,-2.7142956,4.549051,4.549051
46,0.5822785,-0.5305804,-2.6231596,-2.8960853,4.633264,4.633264
47,0.5949367,-0.46258205,-2.8513181,-3.0917935,4.708537,4.708537
48,0.6075949,-0.38420844,-3.1095276,-3.27888,4.791286,4.791286
49,0.62025315,-0.2886736,-3.4147344,-3.4181013,4.877114,4.877114
50,0.6329114,-0.19086945,-3.7563927,-3.5301664,4.9814515,4.9814515
51,0.6455696,-0.08091293,-4.117884,-3.6545706,5.0838757,5.0838757
52,0.65822786,0.054551095,-4.507592,-3.7571268,5.1747932,5.1747932
53,0.67088604,0.2155094,-4.9238877,-3.846757,5.259041,5.259041
54,0.6835443,0.373367,-5.3768954,-3.9355533,5.338643,5.338643
55,0.6962025,0.55015486,-5.8654127,-3.9945564,5.4321775,5.4321775
56,0.70886075,0.76378095,-6.378481,-4.0629673,5.5573134,5.5573134
57,0.721519,1.0085541,-6.92546,-4.0843773,5.698352,5.698352
58,0.73417723,1.3184142,-7.486763,-4.103307,5.838929,5.838929
59,0.7468354,1.7108787,-8.050962,-4.1138444,5.9440856,5.9440856
60,0.75949365,2.1887407,-8.612634,-4.1271234,6.059631,6.059631
61,0.7721519,2.6804352,-9.233153,-4.159735,6.1824913,6.1824913
62,0.7848101,3.225039,-9.885368,-4.178463,6.3063116,6.3063116
63,0.79746836,3.8781438,-10.520559,-4.106164,6.437194,6.437194
64,0.8101266,4.6283064,-11.152675,-4.1460676,6.606224,6.606224
65,0.8227848,5.3200207,-11.915332,-3.9395828,6.837432,6.837432
66,0.835443,5.9206514,-12.85923,-3.7374816,7.0777144,7.0777144
67,0.84810126,6.628634,-13.83837,-3.6351006,7.401664,7.401664
68,0.8607595,7.608395,-14.655302,-3.4690874,8.313968,8.313968
69,0.87341774,8.39257,-15.532259,-3.5045438,9.233035,9.233035
70,0.886076,8.914639,-15.77843,-3.924443,10.256569,10.256569
71,0.89873415,8.964742,-16.34315,-4.6667337,11.616853,11.616853
72,0.9113924,8.721345,-16.8135,-5.359739,13.06646,13.06646
73,0.9240506,9.5674515,-17.377964,-5.2176313,15.96266,15.96266
74,0.93670887,9.380383,-17.148771,-5.4843893,22.80506,22.80506
75,0.9493671,9.260024,-17.658604,-6.986516,24.450388,24.450388
76,0.96202534,9.354857,-17.895802,-8.659743,25.582243,25.582243
77,0.9746835,9.602145,-18.004393,-10.523738,26.244965,26.244965
78,0.98734176,9.5413,-18.02539,-12.835515,26.732553,26.732553
79,1.0,9.421885,-17.65977,-14.873751,27.7667,27.7667
