index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0054443823,-0.0043265354,-0.00856305,0.049874194,0.049874194
2,0.025316456,0.011515329,-0.009550318,-0.01802808,0.1075066,0.10750659
3,0.037974685,0.018776387,-0.015588377,-0.02777498,0.17403486,0.17403483
4,0.050632913,0.02745164,-0.022664761,-0.037189625,0.24866542,0.24866539
5,0.06329114,0.035020657,-0.029889544,-0.04888478,0.32266033,0.32266033
6,0.07594937,0.04286545,-0.037506323,-0.061658397,0.39969158,0.39969158
7,0.088607594,0.050558165,-0.04592767,-0.075671494,0.47907102,0.47907102
8,0.101265825,0.057939537,-0.055549346,-0.09085574,0.56284016,0.56284016
9,0.11392406,0.06562183,-0.06601866,-0.10721591,0.6493678,0.6493678
10,0.12658228,0.07299099,-0.077590354,-0.124916345,0.7370141,0.7370141
11,0.1392405,0.08001203,-0.09013314,-0.14408067,0.8259753,0.82597536
12,0.15189874,0.086997874,-0.10356155,-0.16471857,0.9153285,0.91532856
13,0.16455697,0.09154642,-0.11704837,-0.18802339,0.9959779,0.9959779
14,0.17721519,0.09369825,-0.1309671,-0.2136212,1.0684699,1.0684699
15,0.18987343,0.09402087,-0.14487186,-0.24162878,1.1346126,1.1346126
16,0.20253165,0.092464134,-0.15840153,-0.27223125,1.1930319,1.1930319
17,0.21518987,0.088964105,-0.17154239,-0.305576,1.2439951,1.2439951
18,0.22784811,0.084638305,-0.1884387,-0.3401226,1.3004233,1.3004233
19,0.24050634,0.07959129,-0.20430258,-0.37834078,1.3505254,1.3505254
20,0.25316456,0.0722418,-0.21706288,-0.4207596,1.3884501,1.3884501
21,0.2658228,0.058931895,-0.22672698,-0.46637368,1.4125924,1.4125924
22,0.278481,0.042520866,-0.23570558,-0.51520205,1.4358903,1.4358903
23,0.29113925,0.022070942,-0.24174036,-0.5673178,1.4483888,1.4483888
24,0.30379748,0.0008149743,-0.24412933,-0.62410456,1.4524337,1.4524337
25,0.3164557,-0.022616385,-0.24608788,-0.6848669,1.4566793,1.4566793
26,0.32911393,-0.048901517,-0.25006503,-0.74935174,1.4609278,1.4609278
27,0.34177217,-0.08201885,-0.25554964,-0.8159056,1.4640993,1.4640993
28,0.35443038,-0.12193285,-0.2653633,-0.8841859,1.4665477,1.4665477
29,0.36708862,-0.16486807,-0.27726436,-0.95670974,1.4681177,1.4681177
30,0.37974685,-0.2110157,-0.29319867,-1.0336213,1.4692628,1.4692628
31,0.39240506,-0.26200768,-0.31054693,-1.1151265,1.470304,1.470304
32,0.4050633,-0.31985733,-0.32695898,-1.2010926,1.4716117,1.4716117
33,0.41772154,-0.38126943,-0.3457053,-1.293779,1.4729022,1.4729022
34,0.43037975,-0.44690037,-0.36645326,-1.3935931,1.4739611,1.473961
35,0.443038,-0.518281,-0.39076477,-1.5000566,1.4744145,1.4744143
36,0.45569623,-0.59662867,-0.41483748,-1.6140803,1.473694,1.4736938
37,0.46835443,-0.68526286,-0.4418301,-1.7337052,1.4729204,1.4729203
38,0.48101267,-0.7791971,-0.47731736,-1.862284,1.4727226,1.4727225
39,0.4936709,-0.8761022,-0.51890576,-2.0030954,1.4732733,1.4732732
40,0.5063291,-0.9812392,-0.5701236,-2.152343,1.4729859,1.4729857
41,0.51898736,-1.093879,-0.6254101,-2.3134103,1.4732177,1.4732176
42,0.53164554,-1.2146406,-0.6860404,-2.4864898,1.4739821,1.473982
43,0.5443038,-1.3481904,-0.7494473,-2.6701274,1.4758813,1.4758812
44,0.556962,-1.4922806,-0.8181777,-2.8660164,1.4785919,1.4785918
45,0.56962025,-1.6521096,-0.8943947,-3.0703745,1.4812772,1.4812771
