index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0072122733,-0.007912946,-0.0033284181,1.5270862e-06,1.5177055e-06
2,0.025316456,-0.015319267,-0.01680748,-0.0070698345,5.288969e-06,5.2740575e-06
3,0.037974685,-0.02421682,-0.026569301,-0.011175934,7.795383e-06,7.781575e-06
4,0.050632913,-0.033807404,-0.037091482,-0.015601964,9.390373e-06,9.376476e-06
5,0.06329114,-0.04407095,-0.048352186,-0.020338641,1.1637241e-05,1.16252395e-05
6,0.07594937,-0.055065647,-0.060414925,-0.025412576,1.447563e-05,1.4465426e-05
7,0.088607594,-0.066878036,-0.07337459,-0.030863892,1.667572e-05,1.6664799e-05
8,0.101265825,-0.07958277,-0.087313294,-0.03672702,2.0111664e-05,2.0104018e-05
9,0.11392406,-0.09323092,-0.10228716,-0.0430254,2.4967558e-05,2.4960704e-05
10,0.12658228,-0.10785791,-0.11833495,-0.049775448,2.8726421e-05,2.8719907e-05
11,0.1392405,-0.123498455,-0.1354948,-0.056993525,3.097178e-05,3.0963234e-05
12,0.15189874,-0.14019936,-0.15381795,-0.06470094,3.1392785e-05,3.1376727e-05
13,0.16455697,-0.1580256,-0.17337587,-0.07292749,3.6126447e-05,3.6105725e-05
14,0.17721519,-0.17706323,-0.19426298,-0.08171308,3.8981434e-05,3.8955877e-05
15,0.18987343,-0.19742085,-0.2165981,-0.09110777,4.5130524e-05,4.5104924e-05
16,0.20253165,-0.21922736,-0.2405229,-0.10117151,5.316885e-05,5.3137483e-05
17,0.21518987,-0.2426278,-0.26619637,-0.11197038,5.8071517e-05,5.8056445e-05
18,0.22784811,-0.267776,-0.29378772,-0.123576134,6.985966e-05,6.983274e-05
19,0.24050634,-0.2948321,-0.32347244,-0.1360624,7.915195e-05,7.91345e-05
20,0.25316456,-0.32396266,-0.35543266,-0.14950565,8.639202e-05,8.637218e-05
21,0.2658228,-0.35534123,-0.38985923,-0.16398692,8.9283225e-05,8.924677e-05
22,0.278481,-0.38914683,-0.42694867,-0.1795881,9.071072e-05,9.067526e-05
23,0.29113925,-0.42555377,-0.46689203,-0.19638969,0.000110416484,0.00011037887
24,0.30379748,-0.4647153,-0.5098574,-0.21446255,0.00012140035,0.000121358855
25,0.3164557,-0.50675297,-0.55597866,-0.23386222,0.00012881243,0.0001287777
26,0.32911393,-0.55176675,-0.605365,-0.25463593,0.00013985061,0.00013981562
27,0.34177217,-0.59986985,-0.65813977,-0.27683455,0.00015308286,0.00015305317
28,0.35443038,-0.6512314,-0.71449035,-0.3005377,0.00017202503,0.00017198604
29,0.36708862,-0.70610774,-0.7746971,-0.32586214,0.00018185453,0.0001818181
30,0.37974685,-0.7648336,-0.8391272,-0.35296294,0.00019153614,0.00019150521
31,0.39240506,-0.8277924,-0.90820134,-0.38201752,0.00020510485,0.00020507492
32,0.4050633,-0.8953854,-0.98235923,-0.41321093,0.00021419192,0.00021416489
33,0.41772154,-0.96801686,-1.0620459,-0.4467304,0.00022979175,0.00022977499
34,0.43037975,-1.0461078,-1.1477227,-0.48276815,0.00025729887,0.0002572885
35,0.443038,-1.1301162,-1.2398914,-0.5215366,0.00027727775,0.0002772742
36,0.45569623,-1.2205521,-1.3391118,-0.5632719,0.00029914136,0.00029914468
37,0.46835443,-1.3179768,-1.4460001,-0.60823214,0.00031897385,0.00031897292
38,0.48101267,-1.4229852,-1.5612099,-0.6566935,0.00033553943,0.0003355306
39,0.4936709,-1.5361836,-1.6854036,-0.708933,0.0003889075,0.0003889024
40,0.5063291,-1.6581645,-1.8192337,-0.7652254,0.0004130149,0.00041300082
41,0.51898736,-1.7894983,-1.9633269,-0.82583797,0.00043922136,0.0004392065
42,0.53164554,-1.9307289,-2.1182764,-0.8910157,0.00046187406,0.0004618566
43,0.5443038,-2.0823672,-2.2846448,-0.9609946,0.0004951742,0.00049516093
44,0.556962,-2.2448947,-2.4629583,-1.0359991,0.00055151345,0.0005515046
45,0.56962025,-2.4187722,-2.6537244,-1.1162417,0.0005743292,0.0005743168
46,0.5822785,-2.6044617,-2.857454,-1.2019373,0.00064140034,0.0006413927
47,0.5949367,-2.802477,-3.0747025,-1.2933191,0.00073570554,0.00073569687
48,0.6075949,-3.0134323,-3.3061478,-1.3906704,0.0008127929,0.0008127796
49,0.62025315,-3.238125,-3.552666,-1.4943607,0.0008550775,0.00085506204
50,0.6329114,-3.4775734,-3.815394,-1.6048898,0.0008746777,0.0008746708
51,0.6455696,-3.7331061,-4.0957437,-1.7228129,0.00093439856,0.0009343959
52,0.65822786,-4.0062437,-4.395407,-1.848861,0.0010288698,0.0010288779
53,0.67088604,-4.2986693,-4.7162366,-1.9838182,0.0011372155,0.0011372273
54,0.6835443,-4.6120844,-5.060091,-2.1284516,0.0012167116,0.0012167187
55,0.6962025,-4.9480395,-5.428676,-2.283487,0.0012601144,0.0012601159
56,0.70886075,-5.3079343,-5.8235297,-2.4495723,0.0013019961,0.0013019952
57,0.721519,-5.6931963,-6.24621,-2.6273632,0.0013892166,0.0013892154
58,0.73417723,-6.105565,-6.698631,-2.81767,0.0015343035,0.0015342999
59,0.7468354,-6.5473223,-7.183298,-3.021533,0.0016951947,0.0016952023
60,0.75949365,-7.021274,-7.7032866,-3.240253,0.0017712231,0.0017712249
61,0.7721519,-7.5305037,-8.26198,-3.475253,0.0019132136,0.0019132202
62,0.7848101,-8.078123,-8.862794,-3.727969,0.0020785872,0.0020785863
63,0.79746836,-8.667168,-9.509057,-3.9998033,0.0021296768,0.0021296723
64,0.8101266,-9.300682,-10.204109,-4.292158,0.0022508418,0.0022508388
65,0.8227848,-9.981957,-10.951559,-4.606553,0.0024147946,0.0024147828
66,0.835443,-10.7149,-11.755697,-4.9447985,0.002659776,0.002659764
67,0.84810126,-11.504392,-12.621879,-5.3091335,0.0027143045,0.0027142977
68,0.8607595,-12.356407,-13.556657,-5.702323,0.0030100676,0.003010067
69,0.87341774,-13.277645,-14.567371,-6.1274486,0.0032671827,0.0032671804
70,0.886076,-14.274619,-15.661186,-6.587529,0.0036530318,0.003653028
71,0.89873415,-15.35253,-16.843803,-7.0849633,0.0040601585,0.004060154
72,0.9113924,-16.51428,-18.118397,-7.62108,0.004199256,0.0041992427
73,0.9240506,-17.760193,-19.48531,-8.196029,0.004447373,0.004447363
74,0.93670887,-19.089024,-20.943209,-8.809258,0.0050102286,0.005010215
75,0.9493671,-20.500362,-22.491638,-9.460571,0.0057389014,0.0057388865
76,0.96202534,-21.997866,-24.134583,-10.151636,0.0060272915,0.0060272873
77,0.9746835,-23.592457,-25.88408,-10.8875265,0.0066927727,0.0066927676
78,0.98734176,-25.304283,-27.762177,-11.677525,0.007067828,0.0070678196
79,1.0,-27.162048,-29.800411,-12.53485,0.0075437026,0.0075436975
