index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006814021,-0.0065626074,-0.0060153957,0.0037739866,0.0037739833
2,0.025316456,-0.014122718,-0.01395565,-0.013141956,0.008049249,0.008049244
3,0.037974685,-0.022178313,-0.022104785,-0.020890726,0.0128153665,0.012815362
4,0.050632913,-0.030950302,-0.030898867,-0.029139083,0.017963877,0.017963879
5,0.06329114,-0.040480405,-0.040225066,-0.037905682,0.023572737,0.023572743
6,0.07594937,-0.051008902,-0.050393146,-0.04673466,0.029599624,0.029599622
7,0.088607594,-0.062352072,-0.0612437,-0.05626731,0.03637683,0.03637683
8,0.101265825,-0.073225364,-0.07354355,-0.06721863,0.045419134,0.045419145
9,0.11392406,-0.08413846,-0.08727094,-0.079150416,0.05762283,0.057622846
10,0.12658228,-0.09581202,-0.10185561,-0.09210216,0.07090961,0.07090962
11,0.1392405,-0.10707278,-0.117100894,-0.10730748,0.08603388,0.086033896
12,0.15189874,-0.11864262,-0.13387427,-0.12338228,0.10264428,0.1026443
13,0.16455697,-0.13025403,-0.15257877,-0.14018957,0.120907776,0.1209078
14,0.17721519,-0.1426339,-0.17247182,-0.15824926,0.14023246,0.14023247
15,0.18987343,-0.15489297,-0.19357763,-0.17838028,0.15915442,0.15915443
16,0.20253165,-0.16664436,-0.21397686,-0.20273447,0.1797411,0.1797411
17,0.21518987,-0.17880364,-0.23620111,-0.22881891,0.20247495,0.20247495
18,0.22784811,-0.19263354,-0.2593754,-0.25707334,0.22654271,0.22654271
19,0.24050634,-0.20895118,-0.28366616,-0.28723416,0.25081006,0.25081006
20,0.25316456,-0.22661312,-0.30983564,-0.3197013,0.27546957,0.27546957
21,0.2658228,-0.24622065,-0.3356779,-0.3560415,0.3027315,0.30273154
22,0.278481,-0.27367556,-0.36133203,-0.39257243,0.3327593,0.3327593
23,0.29113925,-0.3080517,-0.38164058,-0.43252468,0.36140072,0.36140072
24,0.30379748,-0.34299925,-0.40443027,-0.47676003,0.3895004,0.3895004
25,0.3164557,-0.3793969,-0.4266453,-0.5262387,0.4177577,0.4177577
26,0.32911393,-0.41814482,-0.45298135,-0.5779902,0.4558817,0.45588174
27,0.34177217,-0.46644884,-0.48332226,-0.6260659,0.49365255,0.4936526
28,0.35443038,-0.51489204,-0.5058793,-0.68507206,0.52943844,0.52943856
29,0.36708862,-0.56360716,-0.52408844,-0.7522037,0.57248515,0.57248527
30,0.37974685,-0.61989945,-0.53665715,-0.8221939,0.61834127,0.6183413
31,0.39240506,-0.6829735,-0.558323,-0.8935814,0.6647158,0.6647159
32,0.4050633,-0.7499334,-0.5779733,-0.97196627,0.71133196,0.71133196
33,0.41772154,-0.8195514,-0.6011168,-1.057646,0.7610544,0.7610544
34,0.43037975,-0.8898189,-0.6250524,-1.1534121,0.8127697,0.81276965
35,0.443038,-0.9479861,-0.6621048,-1.2635112,0.8789013,0.87890124
36,0.45569623,-1.0305364,-0.7142298,-1.3628036,0.9403417,0.94034165
37,0.46835443,-1.1129811,-0.8144266,-1.4396197,0.98738843,0.9873884
