index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00058901065,-0.0079942085,-0.007857203,0.0063094734,0.006309471
2,0.025316456,-0.001230498,-0.016999563,-0.016671184,0.013327686,0.0133276805
3,0.037974685,-0.0019049696,-0.026886314,-0.026344366,0.02095057,0.020950563
4,0.050632913,-0.0026710276,-0.03748574,-0.036827333,0.029188517,0.02918851
5,0.06329114,-0.0033681975,-0.04872574,-0.048158795,0.037998594,0.037998587
6,0.07594937,-0.003930119,-0.060671426,-0.060402818,0.04710649,0.047106482
7,0.088607594,-0.0037870023,-0.07338981,-0.073555246,0.056022707,0.056022707
8,0.101265825,0.001477977,-0.0861987,-0.08768305,0.05962352,0.05962352
9,0.11392406,0.006563804,-0.100075334,-0.10295241,0.06653389,0.06653389
10,0.12658228,0.013308368,-0.114432715,-0.11928756,0.07334489,0.07334489
11,0.1392405,0.020770902,-0.12964408,-0.13678534,0.08018818,0.080188185
12,0.15189874,0.028478568,-0.14593947,-0.15553218,0.08788062,0.08788063
13,0.16455697,0.036617618,-0.16327333,-0.17563015,0.09636167,0.09636167
14,0.17721519,0.04509946,-0.18142587,-0.19746794,0.10624849,0.1062485
15,0.18987343,0.0552229,-0.20043148,-0.22072497,0.11704978,0.1170498
16,0.20253165,0.06781064,-0.22059251,-0.24492636,0.12792161,0.12792163
17,0.21518987,0.0823967,-0.24220206,-0.270378,0.13864432,0.13864434
18,0.22784811,0.09837158,-0.26539445,-0.29758042,0.14998616,0.14998616
19,0.24050634,0.11696407,-0.2896948,-0.3265337,0.16214919,0.16214919
20,0.25316456,0.13756692,-0.31495866,-0.35804534,0.17508878,0.17508878
21,0.2658228,0.16026255,-0.34134066,-0.3923326,0.18719722,0.18719722
22,0.278481,0.18429695,-0.36987492,-0.42946583,0.20316948,0.20316948
23,0.29113925,0.20998266,-0.40105227,-0.46922716,0.22035852,0.22035854
24,0.30379748,0.23995137,-0.43344814,-0.5113023,0.23764181,0.23764183
25,0.3164557,0.26741657,-0.47251076,-0.5560013,0.2570662,0.2570662
26,0.32911393,0.29629186,-0.51477927,-0.6036832,0.2764377,0.27643767
27,0.34177217,0.33750376,-0.5541234,-0.6522753,0.29154426,0.29154423
28,0.35443038,0.3814894,-0.5948659,-0.7052002,0.30815914,0.30815908
29,0.36708862,0.4273136,-0.64065325,-0.760918,0.32687396,0.3268739
30,0.37974685,0.47672603,-0.6897307,-0.8201756,0.34489268,0.34489262
