index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010313144,0.0041165096,0.0014193493,1.674966e-07,1.6526324e-07
2,0.025316456,0.021905582,0.0087436475,0.0030146826,-1.7956843e-06,-1.8020631e-06
3,0.037974685,0.034628052,0.013822024,0.004765755,-2.51094e-06,-2.5237882e-06
4,0.050632913,0.048341423,0.019295368,0.006652774,-6.4976603e-06,-6.5123263e-06
5,0.06329114,0.063016675,0.025152989,0.008672364,-1.2219705e-05,-1.2234455e-05
6,0.07594937,0.07873688,0.031427663,0.010835745,-1.5738644e-05,-1.5740718e-05
7,0.088607594,0.09562569,0.038168963,0.01316025,-1.5987625e-05,-1.5992984e-05
8,0.101265825,0.11378997,0.045419753,0.01566024,-1.637996e-05,-1.6380702e-05
9,0.11392406,0.1333033,0.053207967,0.018345335,-1.9265128e-05,-1.925395e-05
10,0.12658228,0.15421571,0.061555125,0.02122333,-2.1214728e-05,-2.1190544e-05
11,0.1392405,0.17657697,0.07048106,0.02430105,-2.0682059e-05,-2.0656038e-05
12,0.15189874,0.20045392,0.080012366,0.027587885,-1.9271163e-05,-1.9247089e-05
13,0.16455697,0.22594008,0.090185195,0.031095326,-2.106081e-05,-2.1032612e-05
14,0.17721519,0.25315785,0.10104984,0.034842253,-2.4495244e-05,-2.4472523e-05
15,0.18987343,0.2822629,0.11266732,0.03884789,-3.2074848e-05,-3.204458e-05
16,0.20253165,0.3134396,0.12511149,0.043138504,-3.8162063e-05,-3.8130573e-05
17,0.21518987,0.34689456,0.13846594,0.047742993,-5.1074385e-05,-5.103256e-05
18,0.22784811,0.38284904,0.15281688,0.052691113,-5.9560887e-05,-5.9516293e-05
19,0.24050634,0.42153075,0.1682576,0.058015324,-6.075298e-05,-6.0712406e-05
20,0.25316456,0.46317846,0.18488069,0.06374693,-7.454051e-05,-7.450006e-05
21,0.2658228,0.50803995,0.2027871,0.06992111,-7.689754e-05,-7.685794e-05
22,0.278481,0.55637074,0.22207956,0.07657359,-8.945674e-05,-8.9415094e-05
23,0.29113925,0.60842013,0.2428571,0.0837383,-9.655649e-05,-9.651406e-05
24,0.30379748,0.6644083,0.26520497,0.09144374,-9.843215e-05,-9.838461e-05
25,0.3164557,0.7245077,0.28919572,0.099716395,-9.977816e-05,-9.972943e-05
26,0.32911393,0.7888624,0.31488353,0.10857408,-0.00010907046,-0.00010903008
27,0.34177217,0.85763264,0.34233457,0.11803991,-0.000111308276,-0.00011127114
28,0.35443038,0.9310627,0.3716439,0.12814581,-0.00011992755,-0.00011988452
29,0.36708862,1.0095174,0.40295923,0.1389426,-0.00012915647,-0.00012911188
30,0.37974685,1.093476,0.43647006,0.15049587,-0.00013619888,-0.0001361513
31,0.39240506,1.1834859,0.47239754,0.16288333,-0.00013743625,-0.0001373815
32,0.4050633,1.2801214,0.51096785,0.1761813,-0.00017169613,-0.00017163847
33,0.41772154,1.383959,0.55241823,0.19047397,-0.00018265433,-0.00018260053
34,0.43037975,1.4956045,0.5969784,0.20583673,-0.00018323227,-0.00018317436
35,0.443038,1.6157076,0.6449198,0.22236718,-0.00022496612,-0.00022490801
36,0.45569623,1.7450025,0.69652444,0.2401578,-0.00025493142,-0.00025487482
37,0.46835443,1.8842857,0.7521245,0.2593301,-0.00025409847,-0.00025404213
38,0.48101267,2.0344129,0.81205153,0.279993,-0.0002555124,-0.00025545797
39,0.4936709,2.1962492,0.8766487,0.30226594,-0.00026318707,-0.00026312948
40,0.5063291,2.3706412,0.9462607,0.3262686,-0.00028053275,-0.0002804749
41,0.51898736,2.5584078,1.0212096,0.35211217,-0.00027157544,-0.00027151624
42,0.53164554,2.7603228,1.1018039,0.3799008,-0.00030173527,-0.00030167415
43,0.5443038,2.9771156,1.1883426,0.4097388,-0.00032072578,-0.00032066074
44,0.556962,3.2094767,1.281094,0.44171873,-0.00036827676,-0.0003681998
45,0.56962025,3.4580674,1.3803191,0.47592938,-0.0004416388,-0.00044155624
46,0.5822785,3.7235453,1.4862946,0.5124734,-0.0004779192,-0.000477843
47,0.5949367,4.006648,1.5992942,0.5514334,-0.0005445754,-0.000544512
