index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.004111363,0.009286698,0.0033729214,-0.010519508,-0.010519514
2,0.025316456,-0.008416122,0.019097615,0.008632586,-0.025886867,-0.025886873
3,0.037974685,-0.0123642795,0.030353375,0.013911175,-0.041860502,-0.04186052
4,0.050632913,-0.016374953,0.04271164,0.019213203,-0.058045633,-0.05804565
5,0.06329114,-0.01756604,0.05661306,0.024205655,-0.06759094,-0.06759095
6,0.07594937,-0.014503701,0.07214095,0.027105728,-0.06736294,-0.06736296
7,0.088607594,-0.009972639,0.088688195,0.029572226,-0.06573674,-0.065736756
8,0.101265825,-0.011110317,0.10414438,0.02480748,-0.0808523,-0.08085231
9,0.11392406,-0.019428171,0.118427046,0.013823857,-0.1110928,-0.11109281
10,0.12658228,-0.020639852,0.13616157,0.00180256,-0.121418744,-0.12141876
11,0.1392405,-0.019045264,0.15601015,-0.008206389,-0.12924658,-0.12924659
12,0.15189874,-0.013793347,0.17929661,-0.013762435,-0.12598962,-0.12598963
13,0.16455697,-0.008782895,0.20554465,-0.015295391,-0.12133487,-0.12133489
14,0.17721519,-0.007330838,0.23391046,-0.01613569,-0.12241647,-0.12241649
15,0.18987343,-0.011244874,0.2632829,-0.02315027,-0.13135853,-0.13135853
16,0.20253165,-0.013116481,0.29379207,-0.034930263,-0.13994557,-0.13994557
17,0.21518987,-0.015684377,0.32122886,-0.05629974,-0.15745611,-0.15745611
18,0.22784811,-0.022893446,0.34416914,-0.08506725,-0.19047633,-0.19047633
19,0.24050634,-0.03636439,0.36806345,-0.1144243,-0.23752484,-0.23752484
20,0.25316456,-0.06201629,0.38974866,-0.14103639,-0.29501948,-0.29501945
21,0.2658228,-0.089120716,0.42053926,-0.16409042,-0.33907753,-0.3390775
22,0.278481,-0.12103979,0.45657662,-0.18113561,-0.3701061,-0.37010607
23,0.29113925,-0.15085986,0.50229,-0.18999551,-0.3904196,-0.3904196
24,0.30379748,-0.17751028,0.5544486,-0.19911358,-0.39869,-0.39869
25,0.3164557,-0.19778167,0.6131911,-0.2150806,-0.4000609,-0.4000609
26,0.32911393,-0.2288327,0.6726932,-0.23066218,-0.4077585,-0.4077585
27,0.34177217,-0.2645913,0.7342206,-0.25012025,-0.4172325,-0.4172325
28,0.35443038,-0.29894686,0.7999146,-0.2773753,-0.42733103,-0.427331
29,0.36708862,-0.34202677,0.8672052,-0.30442712,-0.43869558,-0.43869555
30,0.37974685,-0.37859568,0.9389645,-0.34578803,-0.4477902,-0.44779018
31,0.39240506,-0.41268122,1.0171276,-0.39232105,-0.45458916,-0.45458913
32,0.4050633,-0.43965417,1.1035248,-0.44408086,-0.45778665,-0.45778662
33,0.41772154,-0.46150067,1.198862,-0.49864593,-0.45647526,-0.45647523
