index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0102778785,0.001418519,0.0035716246,0.1344661,0.13446608
2,0.025316456,0.021675803,0.004473768,0.0072424505,0.27378142,0.27378142
3,0.037974685,0.033929646,0.008830175,0.0111718,0.40282404,0.40282404
4,0.050632913,0.046884693,0.015287255,0.013704274,0.51854867,0.51854867
5,0.06329114,0.060889766,0.022095134,0.013890664,0.6446054,0.6446054
6,0.07594937,0.07650753,0.02832397,0.012881558,0.7959944,0.7959944
7,0.088607594,0.09332095,0.03236483,0.011360393,0.9973625,0.9973625
8,0.101265825,0.10540975,0.047489837,0.013936383,1.0601512,1.0601512
9,0.11392406,0.11548999,0.064590245,0.020915737,1.1029642,1.1029642
10,0.12658228,0.124463774,0.084138885,0.027934913,1.1427424,1.1427424
11,0.1392405,0.13470583,0.10495973,0.034784775,1.1871384,1.1871384
12,0.15189874,0.146429,0.12671219,0.04228391,1.2323334,1.2323334
13,0.16455697,0.16255896,0.14665681,0.052200664,1.2916245,1.2916245
14,0.17721519,0.18048926,0.1675185,0.06266313,1.351727,1.351727
15,0.18987343,0.19680592,0.19180429,0.07399483,1.4146796,1.4146796
16,0.20253165,0.21202847,0.22036661,0.08354246,1.4654298,1.4654298
17,0.21518987,0.22578052,0.25070336,0.09764126,1.5164369,1.5164369
18,0.22784811,0.2368008,0.28381553,0.11496393,1.5618374,1.5618374
19,0.24050634,0.2482763,0.3201823,0.13236098,1.6101848,1.6101848
20,0.25316456,0.25951332,0.3592972,0.15188256,1.6614189,1.6614189
21,0.2658228,0.272312,0.40090543,0.17346393,1.7242153,1.7242153
22,0.278481,0.28490004,0.44748265,0.19389653,1.7762985,1.7762984
23,0.29113925,0.29811525,0.49763557,0.2162034,1.8207786,1.8207785
24,0.30379748,0.3108058,0.5513363,0.24158688,1.8646176,1.8646175
25,0.3164557,0.32505855,0.60507625,0.2755502,1.9052343,1.9052342
26,0.32911393,0.33920223,0.66103786,0.31486064,1.9377952,1.937795
27,0.34177217,0.3591168,0.7211709,0.35420012,1.9734783,1.9734782
28,0.35443038,0.3839371,0.7835503,0.39722818,2.015263,2.015263
29,0.36708862,0.41103926,0.8495997,0.44369653,2.0512938,2.0512938
30,0.37974685,0.43791243,0.92304224,0.4907017,2.0816479,2.0816479
31,0.39240506,0.46273458,1.0053294,0.53742695,2.1152654,2.1152654
32,0.4050633,0.48137102,1.0983372,0.5826857,2.135233,2.135233
33,0.41772154,0.4978312,1.1978824,0.63313645,2.1531587,2.1531587
34,0.43037975,0.5273867,1.2981926,0.6948979,2.178785,2.178785
35,0.443038,0.56173426,1.4038405,0.76372164,2.2039185,2.2039185
36,0.45569623,0.5952009,1.5206534,0.83465934,2.2294343,2.2294343
37,0.46835443,0.6321632,1.6434827,0.915473,2.2525382,2.2525382
38,0.48101267,0.6712312,1.7734867,1.0064193,2.2694213,2.2694213
39,0.4936709,0.7078464,1.9130552,1.1075008,2.283619,2.2836192
40,0.5063291,0.74587387,2.0616534,1.2193227,2.2967212,2.2967215
41,0.51898736,0.7779396,2.2234714,1.3399357,2.3063068,2.306307
42,0.53164554,0.81320584,2.3989458,1.4675095,2.3118467,2.311847
43,0.5443038,0.84959567,2.591333,1.599282,2.318152,2.3181522
44,0.556962,0.88738227,2.7951148,1.7443383,2.324067,2.3240674
45,0.56962025,0.92887294,3.014841,1.896759,2.3241622,2.3241625
46,0.5822785,0.97433,3.2521265,2.0551944,2.3231297,2.32313
47,0.5949367,1.0281813,3.5096936,2.2155683,2.3157477,2.315748
48,0.6075949,1.0941266,3.7939715,2.3660135,2.297613,2.2976131
49,0.62025315,1.1505773,4.100775,2.5241296,2.2634578,2.263458
50,0.6329114,1.216481,4.4301867,2.685491,2.2252154,2.2252157
51,0.6455696,1.2696093,4.7874823,2.8517706,2.173136,2.1731362
52,0.65822786,1.3464433,5.158678,3.0440803,2.1076689,2.1076689
53,0.67088604,1.4239321,5.554342,3.2551782,2.0444233,2.0444233
54,0.6835443,1.4731281,5.975731,3.495839,1.9711182,1.9711182
55,0.6962025,1.481045,6.4121537,3.7829309,1.8835007,1.8835007
56,0.70886075,1.435655,6.880743,4.0857778,1.7817973,1.7817973
57,0.721519,1.3682313,7.3821115,4.407649,1.6950073,1.6950073
58,0.73417723,1.3052676,7.92896,4.737683,1.6079483,1.6079483
59,0.7468354,1.2046517,8.4858885,5.1276917,1.5222102,1.5222102
60,0.75949365,1.0825529,9.070885,5.5600195,1.4267298,1.4267298
61,0.7721519,0.9534159,9.707225,6.014457,1.3341516,1.3341516
62,0.7848101,0.7783092,10.400115,6.479128,1.217271,1.217271
63,0.79746836,0.6259501,11.135827,7.0041924,1.1079261,1.1079261
64,0.8101266,0.4456516,11.952857,7.5240335,1.0289968,1.0289968
65,0.8227848,0.21270192,12.85875,8.024092,1.0035874,1.0035874
66,0.835443,0.003323853,13.809641,8.618681,0.9960667,0.9960667
67,0.84810126,-0.17217417,14.846595,9.255256,1.0266067,1.0266067
68,0.8607595,-0.3375116,15.927834,10.004849,1.0681825,1.0681825
69,0.87341774,-0.49088192,16.969995,10.976355,1.1061717,1.1061717
70,0.886076,-0.65741086,18.058954,12.068674,1.1921939,1.1921939
71,0.89873415,-0.75210863,19.128029,13.357679,1.2536598,1.2536598
72,0.9113924,-0.9993238,20.185564,14.803154,1.2940267,1.2940267
73,0.9240506,-1.3581934,21.304758,16.345814,1.3828677,1.3828677
74,0.93670887,-1.7871182,22.489168,17.986435,1.5249271,1.5249271
75,0.9493671,-2.26202,23.8443,19.647476,1.6875075,1.6875075
76,0.96202534,-2.8511114,25.303028,21.364067,2.030357,2.030357
77,0.9746835,-3.4814267,26.68504,23.323315,2.5288205,2.5288205
78,0.98734176,-4.082727,27.85593,25.638672,2.8830245,2.8830245
79,1.0,-4.7561316,29.170637,28.123632,3.1867666,3.1867666
