index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010391291,0.003846754,0.0014825015,7.197827e-07,7.15735e-07
2,0.025316456,-0.022071503,0.008170736,0.003148805,1.013279e-05,1.0127732e-05
3,0.037974685,-0.034890294,0.012916199,0.004977618,1.5222574e-05,1.52237135e-05
4,0.050632913,-0.04870714,0.018031064,0.006948755,2.203712e-05,2.203509e-05
5,0.06329114,-0.06349315,0.023504635,0.009058192,3.087973e-05,3.0868658e-05
6,0.07594937,-0.07933178,0.029368019,0.011317863,3.8160553e-05,3.8143808e-05
7,0.088607594,-0.09634785,0.035667166,0.013745323,5.1677976e-05,5.165356e-05
8,0.101265825,-0.114648975,0.042442117,0.016356157,5.4794018e-05,5.4763106e-05
9,0.11392406,-0.13430877,0.04972005,0.019160986,6.733816e-05,6.731297e-05
10,0.12658228,-0.15537833,0.057519775,0.022166904,6.877471e-05,6.873661e-05
11,0.1392405,-0.17790768,0.06586008,0.02538131,7.9126294e-05,7.909213e-05
12,0.15189874,-0.20196435,0.07476547,0.028813615,9.397918e-05,9.3951225e-05
13,0.16455697,-0.22764193,0.08427101,0.032476805,0.00011113324,0.00011110416
14,0.17721519,-0.25506437,0.09442267,0.03638912,0.00013424021,0.00013419933
15,0.18987343,-0.28438804,0.10527802,0.040572494,0.00014801115,0.00014795946
16,0.20253165,-0.31579888,0.11690594,0.045053564,0.00015933452,0.00015927419
17,0.21518987,-0.3495052,0.12938403,0.049862888,0.00017993056,0.00017988731
18,0.22784811,-0.3857293,0.14279434,0.05503069,0.00019697902,0.00019693784
19,0.24050634,-0.42470175,0.15722182,0.060590506,0.00021729288,0.00021725021
20,0.25316456,-0.4666619,0.172755,0.06657659,0.00024157837,0.00024153155
21,0.2658228,-0.51186,0.18948741,0.07302454,0.00026918514,0.0002691434
22,0.278481,-0.5605541,0.20751354,0.07997135,0.00028374072,0.00028368537
23,0.29113925,-0.612995,0.22692655,0.08745263,0.00030820884,0.00030815898
24,0.30379748,-0.66940343,0.24780847,0.09549986,0.00031382978,0.00031377756
25,0.3164557,-0.7299544,0.27022454,0.10413818,0.00033351587,0.00033346334
26,0.32911393,-0.79479223,0.29422706,0.11338844,0.00036754186,0.0003674841
27,0.34177217,-0.86407894,0.31987652,0.12327308,0.00040602838,0.00040596258
28,0.35443038,-0.9380599,0.34726351,0.13382636,0.0004671042,0.00046703973
29,0.36708862,-1.0171028,0.37652534,0.14510319,0.0005220401,0.0005219775
30,0.37974685,-1.1016903,0.40783992,0.15717067,0.0005549872,0.0005549159
31,0.39240506,-1.1923748,0.44141158,0.17010842,0.0005936441,0.0005935698
32,0.4050633,-1.2897345,0.47745323,0.1839984,0.00067199935,0.00067191717
33,0.41772154,-1.394352,0.5161829,0.19892389,0.0007279101,0.000727837
34,0.43037975,-1.5068337,0.55782264,0.21497023,0.00082401524,0.0008239386
35,0.443038,-1.6278385,0.60261756,0.23223501,0.0009003605,0.0009002812
36,0.45569623,-1.7581017,0.65084,0.25081867,0.0009538086,0.00095372705
37,0.46835443,-1.8984319,0.7027891,0.27083853,0.0010512416,0.0010511575
38,0.48101267,-2.0496871,0.7587826,0.292415,0.0011217849,0.0011216991
39,0.4936709,-2.2127378,0.81914246,0.31567702,0.0011459059,0.0011458352
40,0.5063291,-2.3884394,0.8841873,0.34074143,0.0011856644,0.0011855952
41,0.51898736,-2.5776162,0.9542188,0.36772883,0.0013562802,0.0013562079
42,0.53164554,-2.7810478,1.0295255,0.3967465,0.0014974129,0.0014973353
43,0.5443038,-2.9994705,1.1103809,0.42791143,0.0016696282,0.0016695611
44,0.556962,-3.233577,1.197047,0.46130866,0.00178529,0.0017852249
45,0.56962025,-3.4840353,1.2897618,0.49703637,0.0019146623,0.0019146026
46,0.5822785,-3.7515113,1.3887787,0.53519434,0.0020417017,0.002041641
47,0.5949367,-4.0367413,1.4943653,0.57588255,0.002215242,0.002215167
