index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009668523,-0.0039707045,0.0040727323,-2.4867963e-06,-2.4907172e-06
2,0.025316456,-0.020536445,-0.008433763,0.008651199,-4.558624e-06,-4.556565e-06
3,0.037974685,-0.03246427,-0.013332248,0.013675868,-5.03697e-06,-5.0469666e-06
4,0.050632913,-0.04532146,-0.018612528,0.019091703,-5.30255e-06,-5.3154836e-06
5,0.06329114,-0.059081048,-0.024263218,0.024888316,-7.470952e-06,-7.4781574e-06
6,0.07594937,-0.07382097,-0.030316554,0.031097705,-8.403501e-06,-8.407953e-06
7,0.088607594,-0.08965719,-0.036820088,0.03776899,-1.0879734e-05,-1.0887851e-05
8,0.101265825,-0.10669,-0.04381517,0.044943947,-1.3748302e-05,-1.3754838e-05
9,0.11392406,-0.124987766,-0.051329456,0.052652128,-1.3971631e-05,-1.3976572e-05
10,0.12658228,-0.14459783,-0.059382774,0.060913425,-1.7668626e-05,-1.7671939e-05
11,0.1392405,-0.16556698,-0.06799445,0.06974688,-2.076203e-05,-2.0767064e-05
12,0.15189874,-0.1879579,-0.07718935,0.07917961,-2.4127055e-05,-2.4125147e-05
13,0.16455697,-0.21185747,-0.0870044,0.08924769,-2.8059452e-05,-2.8060127e-05
14,0.17721519,-0.23738134,-0.09748603,0.10000028,-2.7143502e-05,-2.7155573e-05
15,0.18987343,-0.2646747,-0.108694695,0.11149828,-3.2673914e-05,-3.2684606e-05
16,0.20253165,-0.29391095,-0.12070139,0.12381388,-3.3558175e-05,-3.357509e-05
17,0.21518987,-0.32528394,-0.13358466,0.13703075,-3.9280218e-05,-3.9296985e-05
18,0.22784811,-0.35900036,-0.14743105,0.15123463,-4.1629697e-05,-4.1650386e-05
19,0.24050634,-0.395275,-0.16232799,0.1665156,-4.462502e-05,-4.4644265e-05
20,0.25316456,-0.43433064,-0.17836682,0.182968,-4.9352646e-05,-4.9378465e-05
21,0.2658228,-0.47640032,-0.19564416,0.20068957,-5.1836425e-05,-5.1864587e-05
22,0.278481,-0.5217239,-0.21425664,0.21978323,-5.632412e-05,-5.635512e-05
23,0.29113925,-0.5705355,-0.23430143,0.24034521,-6.821941e-05,-6.8245405e-05
24,0.30379748,-0.6230397,-0.25586346,0.2624633,-7.0756e-05,-7.078593e-05
25,0.3164557,-0.6794001,-0.27900854,0.28620684,-8.289571e-05,-8.293196e-05
26,0.32911393,-0.7397505,-0.30379254,0.31163144,-9.2343435e-05,-9.238827e-05
27,0.34177217,-0.8042423,-0.33027804,0.3387993,-0.00010754037,-0.00010758485
