index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.007869054,-0.0055288062,-0.00560136,0.048532248,0.04853225
2,0.025316456,-0.016518494,-0.012148938,-0.011780066,0.096027344,0.096027344
3,0.037974685,-0.025194883,-0.020568404,-0.01832673,0.13188541,0.13188541
4,0.050632913,-0.034048863,-0.0305206,-0.024953242,0.15843154,0.15843154
5,0.06329114,-0.043461353,-0.04116221,-0.032151945,0.18452004,0.18452005
6,0.07594937,-0.053412978,-0.052754957,-0.03975705,0.21032086,0.21032088
7,0.088607594,-0.06438196,-0.0650268,-0.04784029,0.23565963,0.23565966
8,0.101265825,-0.076837674,-0.07777884,-0.056297187,0.26121795,0.26121798
9,0.11392406,-0.09320316,-0.08995008,-0.061817974,0.2881093,0.28810933
10,0.12658228,-0.11175778,-0.101981744,-0.06701586,0.3162855,0.31628552
11,0.1392405,-0.13150954,-0.114650495,-0.073330656,0.34307715,0.34307718
12,0.15189874,-0.15284297,-0.12762451,-0.080469236,0.36596125,0.36596128
13,0.16455697,-0.17541873,-0.14132728,-0.08889399,0.39066133,0.39066136
14,0.17721519,-0.19936907,-0.15635435,-0.097677484,0.41552606,0.4155261
15,0.18987343,-0.22476472,-0.17233618,-0.10780163,0.43997324,0.43997324
16,0.20253165,-0.2515476,-0.1899546,-0.1188925,0.46428192,0.46428192
17,0.21518987,-0.28051177,-0.20904583,-0.12994489,0.48989686,0.48989686
18,0.22784811,-0.31115782,-0.22928156,-0.14343457,0.51232195,0.51232195
19,0.24050634,-0.34112838,-0.25097662,-0.16351593,0.51665217,0.51665217
20,0.25316456,-0.37273675,-0.27394974,-0.18655214,0.5208908,0.5208908
21,0.2658228,-0.40727606,-0.29821366,-0.21120696,0.5254397,0.5254397
22,0.278481,-0.4440715,-0.32481503,-0.23789544,0.52916396,0.52916396
23,0.29113925,-0.48346484,-0.3534085,-0.2670122,0.5318274,0.5318274
24,0.30379748,-0.52473164,-0.38398495,-0.29984272,0.53217393,0.53217393
25,0.3164557,-0.5629839,-0.4192959,-0.33960706,0.51945424,0.51945424
26,0.32911393,-0.6038917,-0.45730945,-0.38206095,0.5054895,0.5054895
27,0.34177217,-0.646249,-0.49861613,-0.42810425,0.4920577,0.4920577
28,0.35443038,-0.691536,-0.5413574,-0.4784084,0.47929382,0.47929382
29,0.36708862,-0.7396339,-0.5860134,-0.5332622,0.46671605,0.46671602
30,0.37974685,-0.7918022,-0.6320201,-0.59277236,0.4552253,0.45522526
31,0.39240506,-0.84920263,-0.67999953,-0.65627974,0.44521642,0.4452164
32,0.4050633,-0.9079234,-0.73359185,-0.7252377,0.42661977,0.42661974
33,0.41772154,-0.9649868,-0.7928797,-0.80300844,0.40144607,0.40144607
34,0.43037975,-1.0237052,-0.8594005,-0.88632745,0.37698215,0.37698218
35,0.443038,-1.0884525,-0.9341048,-0.97218,0.35866666,0.3586667
36,0.45569623,-1.1630551,-1.0087818,-1.0654938,0.35037267,0.3503727
37,0.46835443,-1.2422956,-1.0852231,-1.1700232,0.34513968,0.3451397
38,0.48101267,-1.3321756,-1.1648098,-1.2811636,0.34642977,0.34642977
39,0.4936709,-1.4337661,-1.2417492,-1.4031035,0.34490138,0.34490138
40,0.5063291,-1.5526149,-1.3145497,-1.5323265,0.34370926,0.34370926
41,0.51898736,-1.6811631,-1.3809988,-1.6769664,0.34650543,0.34650543
42,0.53164554,-1.8121891,-1.4552207,-1.8373474,0.34852156,0.34852156
43,0.5443038,-1.9418707,-1.5334018,-2.0186353,0.3485797,0.3485797
44,0.556962,-2.0814285,-1.6205503,-2.2111351,0.35168612,0.35168612
45,0.56962025,-2.2308743,-1.7132754,-2.417124,0.34839174,0.34839174
46,0.5822785,-2.3813596,-1.8244414,-2.63775,0.3580693,0.3580693
47,0.5949367,-2.5531995,-1.9347165,-2.8690455,0.36913046,0.3691305
48,0.6075949,-2.7304559,-2.0645666,-3.1134808,0.38430223,0.38430226
49,0.62025315,-2.920792,-2.2150085,-3.3657396,0.4010204,0.40102044
50,0.6329114,-3.1379128,-2.37678,-3.6221285,0.42724243,0.42724246
51,0.6455696,-3.351881,-2.5290146,-3.920995,0.47307962,0.47307968
52,0.65822786,-3.5540328,-2.701286,-4.2532477,0.53658015,0.5365802
53,0.67088604,-3.750434,-2.8945098,-4.615529,0.61291397,0.612914
54,0.6835443,-3.9439642,-3.0766742,-5.024881,0.7098914,0.70989144
55,0.6962025,-4.1274567,-3.2978396,-5.461236,0.83324075,0.83324075
56,0.70886075,-4.282994,-3.5842392,-5.9157457,1.0312241,1.0312241
57,0.721519,-4.3704276,-3.93323,-6.3955274,1.2506356,1.2506356
58,0.73417723,-4.3762,-4.304411,-6.917449,1.4697777,1.4697777
59,0.7468354,-4.3091393,-4.720961,-7.4595947,1.7272121,1.7272121
60,0.75949365,-4.1511397,-5.2809815,-7.9106417,2.0536294,2.0536294
61,0.7721519,-3.9102929,-5.8160944,-8.442248,2.3753881,2.3753881
62,0.7848101,-3.6219268,-6.4201593,-8.968245,2.6715722,2.6715722
63,0.79746836,-3.2316017,-7.1583652,-9.330737,2.9418857,2.9418857
64,0.8101266,-2.723956,-7.969919,-9.567765,3.162752,3.162752
65,0.8227848,-2.1547072,-8.827514,-9.825387,3.3529441,3.3529441
66,0.835443,-1.4953053,-9.731547,-10.048307,3.5020006,3.5020006
67,0.84810126,-0.87787265,-10.77364,-10.257599,3.6208947,3.6208947
68,0.8607595,-0.23819727,-11.907285,-10.512494,3.737905,3.737905
69,0.87341774,0.38825524,-13.167836,-10.7846365,3.9516702,3.9516702
70,0.886076,1.1522624,-14.470784,-11.135323,4.2254777,4.2254777
71,0.89873415,2.0032067,-15.837349,-11.610185,4.4523816,4.4523816
72,0.9113924,2.8023896,-17.377428,-12.113573,4.6507792,4.6507792
73,0.9240506,3.5310035,-19.053375,-12.756496,4.979385,4.9793854
74,0.93670887,4.336785,-20.873167,-13.314756,5.4419928,5.4419928
75,0.9493671,5.4718523,-22.737492,-13.528461,6.1536355,6.1536355
76,0.96202534,6.4720974,-24.79165,-13.901852,6.9691696,6.9691696
77,0.9746835,7.5598316,-26.846878,-14.741851,7.7127323,7.7127323
78,0.98734176,8.758672,-29.053127,-15.597344,8.234617,8.234617
79,1.0,10.25955,-31.385185,-16.356556,8.271355,8.271355
