index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00045006562,0.008888661,0.006775614,0.070490986,0.07049098
2,0.025316456,-0.001683859,0.018560387,0.014732366,0.14434987,0.14434987
3,0.037974685,-0.0034887386,0.028828047,0.023796054,0.22749376,0.22749376
4,0.050632913,-0.004591463,0.04023403,0.033284377,0.31633312,0.31633312
5,0.06329114,-0.0052752923,0.052823495,0.04303474,0.40773642,0.40773642
6,0.07594937,-0.005980123,0.0662307,0.053588014,0.50058883,0.50058883
7,0.088607594,-0.007178841,0.08059099,0.064943716,0.5969216,0.5969216
8,0.101265825,-0.008785888,0.09559143,0.07765224,0.6950119,0.69501185
9,0.11392406,-0.010502027,0.11057591,0.09255484,0.79408926,0.7940892
10,0.12658228,-0.013662727,0.12782687,0.10698578,0.88922334,0.8892233
11,0.1392405,-0.01593324,0.1469146,0.12187486,0.9768118,0.97681177
12,0.15189874,-0.01606452,0.16862077,0.13612707,1.054153,1.0541528
13,0.16455697,-0.015140695,0.19179374,0.1513392,1.1293726,1.1293725
14,0.17721519,-0.0143319685,0.2168681,0.16709034,1.2058394,1.2058393
15,0.18987343,-0.015004684,0.24516189,0.18110289,1.283463,1.283463
16,0.20253165,-0.016542811,0.2762204,0.19469382,1.3578585,1.3578585
17,0.21518987,-0.017336003,0.30985758,0.20864616,1.4285806,1.4285806
18,0.22784811,-0.017251695,0.3466636,0.2219844,1.4957627,1.4957627
19,0.24050634,-0.018553173,0.38449526,0.23981726,1.5546627,1.5546627
20,0.25316456,-0.024948463,0.42382455,0.26146784,1.6072465,1.6072465
21,0.2658228,-0.033828218,0.46250933,0.29000992,1.6621863,1.6621863
22,0.278481,-0.04330012,0.50258094,0.32285956,1.7168692,1.7168692
23,0.29113925,-0.05367891,0.5444173,0.35976288,1.770521,1.770521
24,0.30379748,-0.06395293,0.58898306,0.4001856,1.8271979,1.8271979
25,0.3164557,-0.07638619,0.6392552,0.44027758,1.892147,1.892147
26,0.32911393,-0.08783385,0.6929225,0.48397774,1.9561485,1.9561485
27,0.34177217,-0.098509476,0.74561083,0.53621215,2.009231,2.009231
28,0.35443038,-0.109785445,0.80058247,0.5933695,2.060816,2.060816
29,0.36708862,-0.12102563,0.8597711,0.6541513,2.1143332,2.1143332
30,0.37974685,-0.13380283,0.92077065,0.7212784,2.1594558,2.1594558
31,0.39240506,-0.14802697,0.98206687,0.7966113,2.2028563,2.2028563
32,0.4050633,-0.16591899,1.0416836,0.8817015,2.2439163,2.2439163
33,0.41772154,-0.1844945,1.0926111,0.9810639,2.297168,2.297168
34,0.43037975,-0.20433074,1.1428441,1.0902007,2.3554678,2.3554678
35,0.443038,-0.22814864,1.19572,1.2076831,2.420899,2.420899
36,0.45569623,-0.24838439,1.2421812,1.339278,2.4814305,2.4814305
37,0.46835443,-0.26616538,1.2849205,1.484059,2.540378,2.540378
38,0.48101267,-0.28201282,1.3299026,1.6407887,2.6020656,2.6020656
39,0.4936709,-0.2839076,1.3778179,1.8107661,2.6521285,2.6521285
40,0.5063291,-0.2807543,1.4318283,1.9933085,2.7025268,2.7025268
41,0.51898736,-0.27998266,1.4848242,2.1913576,2.744301,2.744301
42,0.53164554,-0.2764179,1.5425464,2.4041765,2.7808673,2.7808673
43,0.5443038,-0.26948038,1.6024091,2.6332207,2.8168004,2.8168004
44,0.556962,-0.2573478,1.6675777,2.878262,2.8584676,2.8584676
45,0.56962025,-0.24146535,1.7376335,3.1401668,2.895592,2.895592
46,0.5822785,-0.21088716,1.8152522,3.4179206,2.923257,2.923257
47,0.5949367,-0.1776064,1.8968029,3.7143312,2.950457,2.950457
48,0.6075949,-0.13616712,1.9911376,4.027191,2.9766667,2.9766667
49,0.62025315,-0.090345636,2.0863364,4.3616915,3.0051148,3.0051148
50,0.6329114,-0.031808123,2.1903927,4.7158895,3.0339851,3.0339851
51,0.6455696,0.034249015,2.2832763,5.098026,3.065039,3.065039
52,0.65822786,0.09538086,2.3732555,5.5100965,3.0893686,3.0893686
53,0.67088604,0.17267096,2.473125,5.948632,3.1285806,3.1285806
54,0.6835443,0.2486431,2.587338,6.41805,3.1729162,3.1729162
55,0.6962025,0.33724612,2.7272139,6.915339,3.2166762,3.2166762
56,0.70886075,0.44692057,2.8861313,7.442599,3.2705061,3.2705061
57,0.721519,0.59242254,3.0668297,7.9971566,3.3226733,3.3226733
58,0.73417723,0.7835585,3.2752194,8.5751705,3.3792555,3.3792555
59,0.7468354,0.99065715,3.50845,9.189685,3.4284756,3.4284756
60,0.75949365,1.2722269,3.7705717,9.821191,3.4913487,3.4913487
61,0.7721519,1.5695572,4.0483823,10.503587,3.59692,3.59692
62,0.7848101,1.8945826,4.3311753,11.2415495,3.7092266,3.7092266
63,0.79746836,2.2649562,4.602697,12.037529,3.833261,3.833261
64,0.8101266,2.6701007,4.869543,12.89868,3.9444568,3.9444568
65,0.8227848,3.101589,5.114902,13.83838,4.0592723,4.0592723
66,0.835443,3.555772,5.3739023,14.8549795,4.222027,4.222027
67,0.84810126,4.0796814,5.6523895,15.933743,4.4127445,4.4127445
68,0.8607595,4.641573,5.9395022,17.102734,4.6252546,4.6252546
69,0.87341774,5.2569027,6.222896,18.369135,4.861031,4.861031
70,0.886076,5.9393587,6.4607244,19.74419,5.122934,5.122934
71,0.89873415,6.7051697,6.62599,21.23019,5.354192,5.354192
72,0.9113924,7.465013,6.8602357,22.856794,5.5672665,5.5672665
73,0.9240506,8.294539,7.038909,24.602354,5.755178,5.755178
74,0.93670887,9.215549,7.1817245,26.450329,5.901016,5.901016
75,0.9493671,10.081337,7.4568863,28.451366,6.0948215,6.0948215
76,0.96202534,10.936301,7.8747888,30.579865,6.344287,6.344287
77,0.9746835,11.849964,8.488577,32.80393,6.579015,6.579015
78,0.98734176,12.872147,9.300769,35.127308,6.833641,6.833641
79,1.0,14.241199,10.213848,37.50309,7.2277756,7.2277756
