index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0041566067,-0.007625032,0.002059261,-0.026282134,-0.02628214
2,0.025316456,-0.007833629,-0.01778436,0.0041655554,-0.041796632,-0.04179664
3,0.037974685,-0.010454398,-0.028861672,0.0103670955,-0.048943635,-0.048943643
4,0.050632913,-0.01499584,-0.03952297,0.018399928,-0.054610293,-0.0546103
5,0.06329114,-0.020724097,-0.051123206,0.026292484,-0.05908958,-0.059089586
6,0.07594937,-0.026883507,-0.06408449,0.03402099,-0.06341613,-0.06341613
7,0.088607594,-0.03506025,-0.07733013,0.04204274,-0.06871644,-0.06871643
8,0.101265825,-0.04597117,-0.08771593,0.05321728,-0.07732364,-0.07732364
9,0.11392406,-0.057194352,-0.097954996,0.06646751,-0.089091614,-0.089091614
10,0.12658228,-0.06966327,-0.107552744,0.08099049,-0.10289818,-0.10289819
11,0.1392405,-0.0857061,-0.11495689,0.095600665,-0.12286153,-0.122861534
12,0.15189874,-0.10112181,-0.12492667,0.11171186,-0.13979623,-0.13979623
13,0.16455697,-0.1167475,-0.13146661,0.13163704,-0.1671143,-0.1671143
14,0.17721519,-0.12984031,-0.13713549,0.15515599,-0.2088502,-0.2088502
15,0.18987343,-0.13847637,-0.13251998,0.18242952,-0.2801153,-0.2801153
16,0.20253165,-0.14228585,-0.11582059,0.20915166,-0.3391336,-0.3391336
17,0.21518987,-0.1430364,-0.09511255,0.23645604,-0.39467028,-0.39467028
18,0.22784811,-0.13670808,-0.06827968,0.25997347,-0.43362314,-0.43362314
19,0.24050634,-0.12175354,-0.032634877,0.2707291,-0.4386353,-0.4386353
20,0.25316456,-0.103074595,0.002474457,0.28886646,-0.45250595,-0.45250598
21,0.2658228,-0.07589489,0.03484771,0.31074172,-0.4719108,-0.47191083
22,0.278481,-0.04255201,0.06664471,0.33311513,-0.49488926,-0.4948893
23,0.29113925,-0.0058944896,0.10038216,0.3563194,-0.52019143,-0.5201915
24,0.30379748,0.035166603,0.1396698,0.3715041,-0.540725,-0.54072505
25,0.3164557,0.08600254,0.16273892,0.40015042,-0.59219885,-0.5921989
26,0.32911393,0.13508861,0.16338313,0.44480717,-0.66682565,-0.6668257
27,0.34177217,0.18741713,0.15429553,0.4945714,-0.73957855,-0.7395786
28,0.35443038,0.24553832,0.15213557,0.54644316,-0.8054487,-0.8054488
29,0.36708862,0.30499318,0.13215432,0.60165316,-0.88117504,-0.8811751
30,0.37974685,0.35390377,0.10306517,0.66996926,-0.9716419,-0.97164196
31,0.39240506,0.3880145,0.050210953,0.74038744,-1.0636386,-1.0636387
32,0.4050633,0.41224474,-0.01636976,0.814262,-1.1340308,-1.1340308
33,0.41772154,0.4338515,-0.06557347,0.91084856,-1.2007992,-1.2007992
34,0.43037975,0.45469955,-0.1147666,1.0179287,-1.2751185,-1.2751185
35,0.443038,0.49733907,-0.17590971,1.1229097,-1.3505832,-1.3505832
36,0.45569623,0.5283299,-0.25544497,1.2323807,-1.4405193,-1.4405193
37,0.46835443,0.54909205,-0.34679782,1.3485665,-1.5452402,-1.5452402
38,0.48101267,0.5617724,-0.46404803,1.459181,-1.6209978,-1.6209978
39,0.4936709,0.5691221,-0.6100738,1.5529865,-1.6830487,-1.6830487
40,0.5063291,0.57996804,-0.7763932,1.6383262,-1.7616965,-1.7616965
41,0.51898736,0.5701662,-0.9637393,1.7062489,-1.859896,-1.859896
42,0.53164554,0.5471102,-1.1667633,1.7579528,-1.987463,-1.987463
43,0.5443038,0.48548156,-1.3911319,1.7603103,-2.0895762,-2.0895762
44,0.556962,0.42299286,-1.6306092,1.7334397,-2.1871934,-2.1871934
45,0.56962025,0.3954033,-1.8949791,1.7059603,-2.2747655,-2.2747655
46,0.5822785,0.39253575,-2.1769457,1.671533,-2.3597581,-2.359758
47,0.5949367,0.40510145,-2.4408202,1.5235898,-2.4193494,-2.4193492
48,0.6075949,0.32244816,-2.7346797,1.4176188,-2.4756842,-2.475684
49,0.62025315,0.27532205,-3.072434,1.3657482,-2.5603175,-2.5603173
50,0.6329114,0.22796655,-3.432414,1.2977437,-2.584696,-2.5846958
51,0.6455696,0.1881522,-3.8147416,1.211933,-2.550954,-2.5509539
52,0.65822786,0.14160942,-4.2197285,1.1058546,-2.5991929,-2.5991926
53,0.67088604,0.12331602,-4.6708384,1.1173884,-2.6681266,-2.6681263
54,0.6835443,0.116689615,-5.1560545,1.1283321,-2.731536,-2.7315357
55,0.6962025,0.018639594,-5.635683,0.97039944,-2.7937703,-2.79377
