index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0037555485,-0.00442556,-0.0095739765,0.0022128443,0.0022128364
2,0.025316456,-0.007907246,-0.0094403215,-0.020344196,0.004586852,0.0045868466
3,0.037974685,-0.012407376,-0.015073514,-0.032124877,0.007002609,0.0070025967
4,0.050632913,-0.017593928,-0.021118589,-0.04470138,0.009790586,0.009790581
5,0.06329114,-0.02327368,-0.027596602,-0.058103222,0.012727176,0.012727175
6,0.07594937,-0.029359974,-0.034451608,-0.07249911,0.015674397,0.015674403
7,0.088607594,-0.035775732,-0.0418541,-0.087998345,0.018688211,0.01868821
8,0.101265825,-0.042503502,-0.04951572,-0.10487326,0.021800734,0.021800729
9,0.11392406,-0.04779377,-0.058444954,-0.12332055,0.025981046,0.025981044
10,0.12658228,-0.052324075,-0.0689432,-0.14293283,0.029211901,0.029211905
11,0.1392405,-0.056293026,-0.08046669,-0.16393717,0.031274106,0.031274114
12,0.15189874,-0.061845083,-0.09584748,-0.18370795,0.038221728,0.03822173
13,0.16455697,-0.068926916,-0.11525675,-0.20212083,0.04873894,0.04873894
14,0.17721519,-0.07670779,-0.13550568,-0.22217384,0.060932472,0.060932472
15,0.18987343,-0.084390685,-0.15725356,-0.24375542,0.07067742,0.07067744
16,0.20253165,-0.09210344,-0.1805732,-0.26703823,0.079806246,0.07980627
17,0.21518987,-0.09784711,-0.20703936,-0.29114875,0.08587894,0.08587897
18,0.22784811,-0.10010499,-0.23629528,-0.31682333,0.08873551,0.08873555
19,0.24050634,-0.10017133,-0.2665669,-0.34595922,0.09100923,0.09100927
20,0.25316456,-0.101300105,-0.29797485,-0.37844533,0.09465415,0.09465419
21,0.2658228,-0.106534585,-0.33405405,-0.4107537,0.1003447,0.100344725
22,0.278481,-0.11071023,-0.37530604,-0.4429881,0.10568445,0.105684474
23,0.29113925,-0.114639126,-0.42203528,-0.47439784,0.109396406,0.10939641
24,0.30379748,-0.1197212,-0.47663516,-0.50085986,0.114815086,0.114815086
25,0.3164557,-0.12471697,-0.53552324,-0.5287857,0.115479864,0.115479864
26,0.32911393,-0.12831834,-0.5978681,-0.5603924,0.11127207,0.111272074
27,0.34177217,-0.1312969,-0.66428304,-0.59467405,0.10546912,0.10546914
28,0.35443038,-0.13350335,-0.73424965,-0.63280904,0.108709484,0.10870949
29,0.36708862,-0.13150975,-0.8099997,-0.6716603,0.108961456,0.10896147
30,0.37974685,-0.12747522,-0.89463955,-0.70523524,0.10730299,0.107303
31,0.39240506,-0.12546359,-0.9869584,-0.7373273,0.10625583,0.10625583
32,0.4050633,-0.12825295,-1.0873027,-0.7678991,0.107162535,0.10716254
33,0.41772154,-0.1267795,-1.1942713,-0.80306983,0.10835423,0.10835424
34,0.43037975,-0.116886534,-1.3105143,-0.8358643,0.10357181,0.10357181
35,0.443038,-0.11787216,-1.4311163,-0.8832407,0.09460639,0.09460639
36,0.45569623,-0.14058536,-1.5588387,-0.9362529,0.10697167,0.106971666
37,0.46835443,-0.15381044,-1.6990374,-0.9911383,0.10759761,0.107597604
38,0.48101267,-0.15690015,-1.8482687,-1.0569143,0.10182088,0.10182088
39,0.4936709,-0.13925986,-2.0075836,-1.128552,0.086098164,0.08609817
40,0.5063291,-0.09872839,-2.170777,-1.2161902,0.055309445,0.055309445
41,0.51898736,-0.035949998,-2.3365088,-1.3174956,0.009739224,0.009739224
42,0.53164554,0.030689754,-2.5072303,-1.4379481,-0.045290172,-0.04529016
43,0.5443038,0.112492435,-2.6852965,-1.5687275,-0.098984316,-0.09898431
44,0.556962,0.1849226,-2.9033325,-1.661992,-0.14167166,-0.14167166
45,0.56962025,0.24421771,-3.1509356,-1.7520006,-0.15795046,-0.15795046
46,0.5822785,0.33114517,-3.4153378,-1.8286202,-0.17202654,-0.17202654
47,0.5949367,0.42330787,-3.6978698,-1.9099826,-0.19214602,-0.19214602
48,0.6075949,0.5305048,-3.9951346,-1.9989828,-0.2153173,-0.21531728
49,0.62025315,0.654548,-4.306237,-2.1002243,-0.23527247,-0.23527244
50,0.6329114,0.779391,-4.6447105,-2.1919627,-0.24324058,-0.24324054
51,0.6455696,0.9006208,-5.012558,-2.2822819,-0.25877124,-0.2587712
52,0.65822786,1.0273687,-5.3939843,-2.4206612,-0.25098312,-0.25098306
53,0.67088604,1.1793609,-5.789656,-2.5871003,-0.23299325,-0.2329932
54,0.6835443,1.317399,-6.2289424,-2.7489808,-0.1973289,-0.19732884
55,0.6962025,1.4887381,-6.703138,-2.8880043,-0.1583987,-0.15839864
56,0.70886075,1.630762,-7.2331486,-2.9995906,-0.14062952,-0.14062946
57,0.721519,1.8288679,-7.787389,-3.1149814,-0.12747025,-0.1274702
58,0.73417723,2.108601,-8.363372,-3.136458,-0.10422228,-0.10422222
59,0.7468354,2.4730573,-8.94326,-3.0827997,-0.05773786,-0.057737794
60,0.75949365,2.9125795,-9.528407,-2.990839,-0.018896211,-0.018896136
61,0.7721519,3.3498092,-10.171203,-2.83844,0.011931494,0.011931565
62,0.7848101,3.8408945,-10.856275,-2.712672,-0.0046127923,-0.004612727
63,0.79746836,4.354697,-11.579443,-2.4825664,0.06704858,0.06704863
64,0.8101266,4.8558536,-12.39054,-2.2423785,0.24892636,0.24892643
65,0.8227848,5.3905525,-13.266031,-1.9773269,0.5428178,0.54281783
66,0.835443,5.9698434,-14.165207,-1.5824945,0.9060271,0.9060271
67,0.84810126,6.6366796,-15.104221,-1.158891,1.3578687,1.3578687
68,0.8607595,7.2232966,-16.122126,-0.5451761,1.9446748,1.9446748
69,0.87341774,7.9495573,-17.153673,0.13398838,2.430372,2.430372
70,0.886076,8.737508,-18.192429,0.9707797,2.9562464,2.9562464
71,0.89873415,9.512775,-19.368368,1.8644109,3.7687907,3.7687907
72,0.9113924,10.316296,-20.324781,3.1686792,4.424568,4.424568
73,0.9240506,11.324514,-21.07649,4.62426,4.777362,4.777362
74,0.93670887,11.750527,-21.57907,6.544276,5.2052107,5.2052107
75,0.9493671,12.906521,-21.99627,8.349052,5.669757,5.669757
76,0.96202534,14.106221,-22.411722,10.296523,5.785578,5.785578
77,0.9746835,15.477648,-22.924797,12.264012,6.199437,6.199437
78,0.98734176,16.364885,-24.72996,13.951472,7.764403,7.764403
79,1.0,16.935642,-26.492838,15.655049,11.779701,11.779701
