index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00339498,0.009882554,0.004102142,-2.2785574e-07,-2.2810691e-07
2,0.025316456,0.00721121,0.020991351,0.008713305,-2.4747246e-07,-2.405005e-07
3,0.037974685,0.0113998065,0.03318401,0.013774205,1.2524524e-07,1.3475594e-07
4,0.050632913,0.01591472,0.0463271,0.019230314,-4.9041785e-07,-4.811086e-07
5,0.06329114,0.020746687,0.06039347,0.025069995,3.8478953e-07,3.9285146e-07
6,0.07594937,0.025923152,0.075462684,0.031325996,-2.17293e-07,-2.1203147e-07
7,0.088607594,0.03148497,0.09165341,0.03804726,-2.1276607e-07,-1.9793777e-07
8,0.101265825,0.037467465,0.109068096,0.04527607,-4.1195125e-07,-3.9345372e-07
9,0.11392406,0.043894477,0.12777667,0.053041715,-1.7428704e-06,-1.7182799e-06
10,0.12658228,0.05078207,0.1478272,0.061365712,-1.9978877e-06,-1.974238e-06
11,0.1392405,0.058147203,0.16926761,0.07026651,-1.7926667e-06,-1.7711529e-06
12,0.15189874,0.06601195,0.19216196,0.079770386,-1.3444998e-06,-1.3237941e-06
13,0.16455697,0.07440626,0.21659893,0.089915685,-2.743322e-06,-2.7270196e-06
14,0.17721519,0.08337193,0.24269718,0.10074872,-3.7498103e-06,-3.7328896e-06
15,0.18987343,0.092958525,0.27060458,0.11233416,-3.896181e-06,-3.8792396e-06
16,0.20253165,0.10322781,0.30049855,0.1247437,-3.5415715e-06,-3.530729e-06
17,0.21518987,0.114247635,0.33257747,0.13806024,-2.8957288e-06,-2.8927961e-06
18,0.22784811,0.12609051,0.3670527,0.1523719,-2.4626515e-06,-2.4470178e-06
19,0.24050634,0.13883215,0.4041437,0.16776909,-2.6105295e-07,-2.4001383e-07
20,0.25316456,0.1525499,0.4440779,0.18434824,-1.001961e-06,-9.850507e-07
21,0.2658228,0.16732702,0.4870946,0.20220526,-1.819828e-06,-1.8030123e-06
22,0.278481,0.18324643,0.5334382,0.22144535,-6.352817e-07,-6.232061e-07
23,0.29113925,0.20039135,0.58334845,0.24216472,1.4395652e-06,1.4478368e-06
24,0.30379748,0.21883304,0.63703465,0.2644532,3.4993222e-06,3.5129342e-06
25,0.3164557,0.2386306,0.69466484,0.28837594,3.829788e-06,3.831622e-06
26,0.32911393,0.2598287,0.7563748,0.31399494,4.8408046e-06,4.8453744e-06
27,0.34177217,0.2824814,0.82231945,0.34137192,4.7698827e-06,4.773391e-06
28,0.35443038,0.3066701,0.8927326,0.3706017,4.7306494e-06,4.7305293e-06
29,0.36708862,0.3325141,0.96796453,0.40183115,7.6052556e-06,7.6050364e-06
30,0.37974685,0.36016983,1.048473,0.43525437,1.23117625e-05,1.23051905e-05
31,0.39240506,0.38982034,1.1347855,0.4710835,1.3013437e-05,1.3015445e-05
32,0.4050633,0.42165253,1.2274504,0.50955147,1.6407132e-05,1.641119e-05
33,0.41772154,0.45585778,1.3270233,0.55088717,2.2138236e-05,2.2146221e-05
34,0.43037975,0.4926326,1.4340796,0.59533256,1.7264243e-05,1.727985e-05
35,0.443038,0.5321938,1.5492479,0.643146,2.686437e-05,2.6880894e-05
36,0.45569623,0.57478225,1.6732278,0.6946162,2.4513382e-05,2.4536994e-05
37,0.46835443,0.62066525,1.8067904,0.7500565,2.1911907e-05,2.1933369e-05
38,0.48101267,0.6701191,1.9507495,0.8098154,1.5880516e-05,1.591017e-05
39,0.4936709,0.7234266,2.1059332,0.87424016,1.606763e-05,1.6094393e-05
40,0.5063291,0.78087157,2.2731574,0.94366014,7.904069e-06,7.930688e-06
41,0.51898736,0.84272504,2.4532075,1.0183947,2.062809e-06,2.0805278e-06
42,0.53164554,0.90923446,2.6468198,1.0987692,-2.9892308e-06,-2.9672406e-06
43,0.5443038,0.98064196,2.854697,1.1850718,3.1236455e-06,3.1416216e-06
44,0.556962,1.0571791,3.0775006,1.2775651,1.7700908e-06,1.7842805e-06
45,0.56962025,1.139061,3.315862,1.3765157,9.112786e-06,9.123468e-06
46,0.5822785,1.2265081,3.5704184,1.4821819,1.6995695e-05,1.7009696e-05
47,0.5949367,1.3197535,3.8418627,1.5948694,8.364332e-06,8.379701e-06
48,0.6075949,1.4190899,4.1310406,1.7149218,1.1945123e-05,1.1966358e-05
49,0.62025315,1.5248998,4.43905,1.8427773,1.1798752e-05,1.1817105e-05
50,0.6329114,1.6376618,4.7673016,1.9790404,-8.281239e-06,-8.261673e-06
51,0.6455696,1.7579863,5.117573,2.1244478,-7.1645945e-06,-7.148196e-06
52,0.65822786,1.8865927,5.491967,2.279883,2.0790761e-05,2.0807372e-05
53,0.67088604,2.024287,5.8928022,2.4462812,1.1589047e-05,1.1602379e-05
54,0.6835443,2.1718738,6.322397,2.6246088,2.9158096e-05,2.917663e-05
55,0.6962025,2.3300629,6.782884,2.8157609,2.3902321e-05,2.3923907e-05
56,0.70886075,2.4995203,7.2761784,3.0205383,5.414831e-05,5.4176227e-05
57,0.721519,2.6809132,7.804229,3.2397532,5.243109e-05,5.2460666e-05
58,0.73417723,2.875063,8.369424,3.4743967,5.1682637e-05,5.1711686e-05
59,0.7468354,3.0830636,8.974898,3.7257226,7.686588e-05,7.689178e-05
60,0.75949365,3.306202,9.624478,3.9953957,5.3979187e-05,5.3994714e-05
61,0.7721519,3.5459614,10.322408,4.285099,7.2571325e-05,7.2590985e-05
62,0.7848101,3.8037963,11.072944,4.596629,6.7513225e-05,6.753609e-05
63,0.79746836,4.081111,11.88023,4.9317656,0.000112112626,0.000112145244
64,0.8101266,4.3793645,12.748451,5.2921815,0.00012885325,0.00012888254
65,0.8227848,4.700095,13.68211,5.6797695,0.00012312067,0.00012314641
66,0.835443,5.045141,14.686565,6.09675,0.00012893628,0.00012895749
67,0.84810126,5.416806,15.7685,6.545891,0.00016921095,0.00016924707
68,0.8607595,5.8179116,16.936106,7.0305777,0.00021660046,0.00021663774
69,0.87341774,6.251608,18.198553,7.5546074,0.00022533142,0.00022536895
70,0.886076,6.7209287,19.564764,8.121761,0.00014232998,0.00014236235
71,0.89873415,7.2283673,21.041883,8.734897,8.3439314e-05,8.346616e-05
72,0.9113924,7.7752504,22.633842,9.395766,7.741849e-05,7.744771e-05
73,0.9240506,8.36175,24.34111,10.104427,-4.286982e-05,-4.2832326e-05
74,0.93670887,8.98724,26.161955,10.860323,-0.00013592557,-0.00013588462
75,0.9493671,9.651543,28.095814,11.663161,8.199825e-05,8.204815e-05
76,0.96202534,10.356424,30.147665,12.514978,0.00014242987,0.00014248176
77,0.9746835,11.106969,32.33254,13.421996,0.00018444721,0.0001844913
78,0.98734176,11.912716,34.67801,14.395582,0.00028412437,0.00028416922
79,1.0,12.787108,37.223392,15.452226,0.00020618406,0.00020623022
