index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00032867322,-0.010588365,0.0032276553,0.015922233,0.015922226
2,0.025316456,0.0011967891,-0.022581609,0.006449436,0.032485202,0.032485195
3,0.037974685,0.004011795,-0.034855217,0.011715841,0.049769774,0.049769767
4,0.050632913,0.007418316,-0.0478724,0.017783144,0.06802311,0.0680231
5,0.06329114,0.011174492,-0.061835274,0.024147768,0.08699617,0.08699616
6,0.07594937,0.014100276,-0.07692402,0.031250034,0.10720665,0.10720664
7,0.088607594,0.017643066,-0.09328165,0.03837089,0.12808225,0.12808225
8,0.101265825,0.021964215,-0.11080106,0.04592849,0.15020807,0.15020809
9,0.11392406,0.026247118,-0.13003087,0.05325612,0.17294152,0.17294154
10,0.12658228,0.030332688,-0.15081501,0.061008465,0.19483215,0.19483218
11,0.1392405,0.034822505,-0.17297325,0.06942204,0.21772408,0.21772413
12,0.15189874,0.039368834,-0.19696684,0.07754929,0.24470958,0.24470963
13,0.16455697,0.031231627,-0.2184609,0.092757985,0.2745635,0.27456352
14,0.17721519,0.02341023,-0.241338,0.109559394,0.30518043,0.30518046
15,0.18987343,0.01333373,-0.26314488,0.12988526,0.33748925,0.33748925
16,0.20253165,0.0009114472,-0.2858894,0.15147564,0.37041226,0.37041226
17,0.21518987,-0.013111407,-0.30939496,0.17519456,0.40528455,0.40528452
18,0.22784811,-0.02979723,-0.33468902,0.19961712,0.44291145,0.44291142
19,0.24050634,-0.046979845,-0.3640573,0.22403103,0.48346964,0.4834696
20,0.25316456,-0.066107824,-0.39548573,0.25012112,0.5259042,0.5259042
21,0.2658228,-0.08468383,-0.43041086,0.2782579,0.5676046,0.5676046
22,0.278481,-0.09986008,-0.4704724,0.30836877,0.60733217,0.6073321
23,0.29113925,-0.114877805,-0.51228726,0.34310436,0.64910847,0.6491084
24,0.30379748,-0.13070163,-0.55684936,0.38099962,0.6933419,0.69334185
25,0.3164557,-0.16018824,-0.59897757,0.42093128,0.7438486,0.74384856
26,0.32911393,-0.19306532,-0.6435815,0.46333754,0.80120564,0.8012056
27,0.34177217,-0.22391993,-0.6911892,0.5116812,0.86251444,0.8625144
28,0.35443038,-0.254865,-0.7443603,0.56216943,0.93020844,0.9302083
29,0.36708862,-0.29007095,-0.80070424,0.6152112,0.9995451,0.9995449
30,0.37974685,-0.3356554,-0.85006213,0.6764867,1.0768886,1.0768884
31,0.39240506,-0.39037642,-0.90029484,0.73969936,1.1563373,1.1563371
32,0.4050633,-0.4545942,-0.9480598,0.80724883,1.225727,1.2257268
33,0.41772154,-0.5371559,-0.9949368,0.86764914,1.2908481,1.290848
34,0.43037975,-0.625247,-1.046891,0.93237704,1.3685523,1.3685522
35,0.443038,-0.72121066,-1.1092573,0.99437755,1.4739888,1.4739887
36,0.45569623,-0.8295907,-1.1600467,1.0668533,1.582417,1.5824169
37,0.46835443,-0.95603013,-1.2079959,1.1338031,1.6839232,1.6839231
38,0.48101267,-1.0923939,-1.2699176,1.1968173,1.8020548,1.8020546
39,0.4936709,-1.2266707,-1.3417978,1.2838347,1.9325554,1.9325553
40,0.5063291,-1.3688703,-1.4097773,1.3869011,2.0557399,2.0557399
41,0.51898736,-1.4984479,-1.4968032,1.5169282,2.1520348,2.1520348
42,0.53164554,-1.6479609,-1.6190708,1.6202099,2.2330866,2.2330866
43,0.5443038,-1.8191668,-1.7390275,1.7284622,2.2994614,2.2994614
44,0.556962,-2.0019782,-1.8614899,1.8521726,2.3593924,2.3593924
45,0.56962025,-2.1859803,-1.994388,1.9982531,2.420795,2.420795
46,0.5822785,-2.3833668,-2.102442,2.1776798,2.4711702,2.4711702
47,0.5949367,-2.5999284,-2.1862457,2.3795087,2.521112,2.521112
48,0.6075949,-2.8360913,-2.2865496,2.583185,2.5714557,2.5714557
49,0.62025315,-3.094149,-2.3792615,2.7987752,2.584085,2.584085
50,0.6329114,-3.3602042,-2.4640687,3.0421717,2.5728972,2.5728972
51,0.6455696,-3.6485093,-2.4527855,3.3122854,2.6108346,2.6108346
52,0.65822786,-3.9670887,-2.4017622,3.5840108,2.5988863,2.5988863
53,0.67088604,-4.2703357,-2.456579,3.9150238,2.4902482,2.4902482
54,0.6835443,-4.560996,-2.5751479,4.2840157,2.431707,2.431707
55,0.6962025,-4.8284297,-2.6061246,4.7314196,2.4115734,2.4115734
56,0.70886075,-5.0885878,-2.6837857,5.220904,2.4110932,2.4110932
57,0.721519,-5.336067,-2.8089492,5.7514734,2.4383686,2.4383686
58,0.73417723,-5.5537157,-2.9408994,6.3400993,2.4642081,2.4642081
59,0.7468354,-5.7341247,-3.0037355,6.999401,2.5011563,2.5011563
60,0.75949365,-5.9047537,-2.9723947,7.716054,2.5413086,2.5413086
61,0.7721519,-6.0637126,-2.9907784,8.492175,2.5871446,2.5871446
62,0.7848101,-6.209635,-3.1138918,9.322472,2.6343937,2.6343937
63,0.79746836,-6.372334,-3.2526603,10.214295,2.6816854,2.6816854
64,0.8101266,-6.481512,-3.3559337,11.187389,2.7180583,2.7180583
65,0.8227848,-6.5640535,-3.4847403,12.236672,2.7439919,2.7439919
66,0.835443,-6.573341,-3.7747412,13.338828,2.7678294,2.7678294
67,0.84810126,-6.5586214,-3.9410355,14.555698,2.782503,2.782503
68,0.8607595,-6.43023,-4.0421495,15.871334,2.7914872,2.7914872
69,0.87341774,-6.1552835,-4.0796075,17.277643,2.7908611,2.7908611
70,0.886076,-5.9436975,-4.2748313,18.799273,2.7816033,2.7816033
71,0.89873415,-5.208214,-4.5189667,20.275808,2.7834969,2.7834969
72,0.9113924,-4.078965,-4.785412,21.662926,2.7908704,2.7908704
73,0.9240506,-2.7645226,-4.9417143,23.073948,2.8000424,2.8000424
74,0.93670887,-1.1879071,-5.12576,24.400978,2.794077,2.794077
75,0.9493671,0.26777124,-5.376586,26.023037,2.7814105,2.7814105
76,0.96202534,-0.05182302,-4.7418036,28.237488,2.7816412,2.7816412
77,0.9746835,-0.39213303,-4.0658474,30.595552,2.7816808,2.7816808
78,0.98734176,-0.75747555,-3.3401973,33.12698,2.7814426,2.7814426
79,1.0,-1.1539634,-2.552677,35.874245,2.7820966,2.7820966
