index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0017301256,-0.010864975,0.00074483827,-0.0016806639,-0.0016806626
2,0.025316456,0.0033304114,-0.023175724,0.00063923997,-0.0037134886,-0.0037134902
3,0.037974685,0.005200457,-0.03670072,0.00060608605,-0.0056513567,-0.005651351
4,0.050632913,0.0070955297,-0.05128452,-0.00024731632,-0.007949452,-0.007949459
5,0.06329114,0.008590993,-0.066995844,-0.00036607723,-0.0103383595,-0.01033837
6,0.07594937,0.010137275,-0.08382295,-0.00064465776,-0.012811761,-0.012811766
7,0.088607594,0.011803387,-0.101853326,-0.0013972926,-0.014845203,-0.014845207
8,0.101265825,0.012390664,-0.12132853,-0.0023698173,-0.017073805,-0.017073799
9,0.11392406,0.011715311,-0.14221337,-0.0037136646,-0.01962566,-0.019625656
10,0.12658228,0.010310303,-0.16431683,-0.0072585586,-0.022521036,-0.02252103
11,0.1392405,0.008537607,-0.18778239,-0.011953244,-0.025065798,-0.025065796
12,0.15189874,0.005127415,-0.21278852,-0.016163863,-0.027899366,-0.027899357
13,0.16455697,-0.0007475498,-0.23813465,-0.0241752,-0.03002639,-0.03002637
14,0.17721519,-0.0068768635,-0.26430357,-0.035668187,-0.031788547,-0.03178852
15,0.18987343,-0.0112054795,-0.29241472,-0.04863344,-0.035028536,-0.035028506
16,0.20253165,-0.013326177,-0.32128662,-0.065078124,-0.039403282,-0.039403245
17,0.21518987,-0.013853564,-0.351171,-0.08499101,-0.044223588,-0.044223547
18,0.22784811,-0.013414156,-0.383718,-0.10561982,-0.0514752,-0.051475164
19,0.24050634,-0.016163224,-0.4205619,-0.12456486,-0.05797563,-0.0579756
20,0.25316456,-0.020765327,-0.46039423,-0.14454344,-0.06360302,-0.063602984
21,0.2658228,-0.025220245,-0.50281334,-0.16717872,-0.06672084,-0.06672081
22,0.278481,-0.03442404,-0.5495206,-0.18810609,-0.07176801,-0.07176798
23,0.29113925,-0.05032695,-0.59906965,-0.20874466,-0.07820239,-0.07820236
24,0.30379748,-0.0727968,-0.6517085,-0.22767334,-0.08414566,-0.08414562
25,0.3164557,-0.09744628,-0.7084832,-0.24693014,-0.09006766,-0.090067625
26,0.32911393,-0.124759816,-0.7702979,-0.26204747,-0.093813576,-0.09381353
27,0.34177217,-0.15902255,-0.8348175,-0.27540037,-0.09847832,-0.09847827
28,0.35443038,-0.20085749,-0.90095323,-0.2875586,-0.10264571,-0.102645665
29,0.36708862,-0.25191623,-0.96440107,-0.3113862,-0.10278172,-0.102781676
30,0.37974685,-0.30714336,-1.0332477,-0.332475,-0.10168458,-0.10168455
31,0.39240506,-0.36587286,-1.1074743,-0.35465315,-0.1049609,-0.10496087
32,0.4050633,-0.42493257,-1.1914184,-0.37352055,-0.109197795,-0.109197766
33,0.41772154,-0.48566163,-1.2849473,-0.38777795,-0.11404065,-0.114040636
34,0.43037975,-0.55772007,-1.3806028,-0.4035207,-0.1206338,-0.12063379
35,0.443038,-0.64401996,-1.4780295,-0.40592197,-0.12816498,-0.12816495
36,0.45569623,-0.7347344,-1.5843809,-0.39393544,-0.13459104,-0.13459101
37,0.46835443,-0.82590044,-1.7046094,-0.3843533,-0.1418391,-0.14183907
38,0.48101267,-0.9198444,-1.8377541,-0.3816441,-0.14741398,-0.14741395
39,0.4936709,-1.0305933,-1.9741058,-0.38708037,-0.16042565,-0.16042562
40,0.5063291,-1.1555783,-2.1154182,-0.4038219,-0.17159341,-0.17159338
41,0.51898736,-1.2846043,-2.2726312,-0.41944504,-0.18135117,-0.18135113
42,0.53164554,-1.4228168,-2.4423728,-0.43475777,-0.19074585,-0.1907458
43,0.5443038,-1.5779593,-2.6187708,-0.45209298,-0.20650452,-0.20650448
44,0.556962,-1.7508892,-2.8020678,-0.4680586,-0.2188519,-0.21885183
45,0.56962025,-1.9297155,-3.002413,-0.49438405,-0.22995734,-0.22995728
46,0.5822785,-2.1217616,-3.2141445,-0.53388256,-0.24088457,-0.24088451
47,0.5949367,-2.3253295,-3.4413607,-0.57366574,-0.24898139,-0.24898131
48,0.6075949,-2.5409393,-3.6851401,-0.61360353,-0.25211316,-0.25211307
49,0.62025315,-2.7514632,-3.962136,-0.64273614,-0.25547233,-0.25547224
50,0.6329114,-2.9854047,-4.250556,-0.66536075,-0.25832692,-0.25832683
51,0.6455696,-3.2370636,-4.554325,-0.71089685,-0.26090896,-0.26090887
