index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008487284,0.002528541,0.0058454257,0.23724563,0.23724563
2,0.025316456,-0.018838178,0.004753777,0.011472024,0.4796967,0.4796967
3,0.037974685,-0.029681053,0.008456375,0.018162493,0.68689644,0.68689644
4,0.050632913,-0.041692704,0.012864848,0.024844063,0.86954844,0.86954844
5,0.06329114,-0.05405716,0.017966028,0.03277536,1.0232118,1.0232118
6,0.07594937,-0.067854576,0.022701994,0.040866997,1.1794587,1.1794587
7,0.088607594,-0.08087491,0.029065747,0.051419355,1.329312,1.329312
8,0.101265825,-0.09413005,0.036680825,0.06354563,1.4113365,1.4113365
9,0.11392406,-0.10789736,0.04602874,0.07636501,1.4853463,1.4853463
10,0.12658228,-0.122619264,0.056457266,0.089879096,1.5521313,1.5521313
11,0.1392405,-0.13814728,0.06911535,0.10312421,1.6192812,1.6192812
12,0.15189874,-0.15333232,0.08764145,0.112541236,1.7007703,1.7007703
13,0.16455697,-0.16753356,0.109277755,0.121886626,1.7892804,1.7892804
14,0.17721519,-0.18464957,0.13001105,0.13376717,1.8632458,1.8632458
15,0.18987343,-0.20205489,0.15208215,0.14794287,1.934238,1.934238
16,0.20253165,-0.22059184,0.17570634,0.1633356,2.0022187,2.0022187
17,0.21518987,-0.24203457,0.20168509,0.17652035,2.077352,2.077352
18,0.22784811,-0.26222497,0.23394734,0.18451662,2.1748812,2.1748812
19,0.24050634,-0.28640944,0.26524496,0.19720495,2.2499697,2.2499697
20,0.25316456,-0.312269,0.29692042,0.21598804,2.3094594,2.3094594
21,0.2658228,-0.3375198,0.32953104,0.24170788,2.3522944,2.3522944
22,0.278481,-0.3654234,0.36250484,0.2712203,2.3890002,2.3890002
23,0.29113925,-0.39589623,0.3993323,0.30115798,2.4203668,2.4203668
24,0.30379748,-0.42469695,0.44011664,0.33502853,2.4413257,2.4413257
25,0.3164557,-0.447494,0.46996734,0.38785377,2.4513528,2.4513528
26,0.32911393,-0.46981698,0.5094279,0.4405724,2.4564154,2.4564154
27,0.34177217,-0.49265808,0.5528649,0.49650565,2.460925,2.460925
28,0.35443038,-0.5189685,0.6017215,0.5533921,2.4672265,2.4672265
29,0.36708862,-0.548587,0.66489255,0.6018161,2.471457,2.471457
30,0.37974685,-0.5831443,0.7330204,0.6512102,2.4792988,2.4792988
31,0.39240506,-0.6192864,0.8103505,0.69851387,2.4854882,2.4854882
32,0.4050633,-0.6504472,0.9015256,0.73965347,2.4951031,2.4951031
33,0.41772154,-0.6790641,0.99477416,0.790408,2.5055978,2.5055978
34,0.43037975,-0.68806726,1.0548278,0.8947953,2.5101557,2.5101557
35,0.443038,-0.6865426,1.1247776,1.0042526,2.520674,2.520674
36,0.45569623,-0.6992542,1.205834,1.1169631,2.5266516,2.5266516
37,0.46835443,-0.7271884,1.2759194,1.247358,2.5395105,2.5395105
38,0.48101267,-0.7549955,1.3494402,1.3892345,2.5675864,2.5675864
39,0.4936709,-0.78418684,1.4327973,1.5405465,2.5969622,2.5969622
40,0.5063291,-0.8028187,1.4863398,1.7197489,2.659529,2.659529
41,0.51898736,-0.8378158,1.5047052,1.9175886,2.7291515,2.7291515
42,0.53164554,-0.85764,1.4569358,2.1302252,2.7908027,2.7908027
43,0.5443038,-0.8851829,1.396984,2.3559418,2.8260431,2.8260431
44,0.556962,-0.906502,1.3134161,2.5928893,2.843372,2.843372
45,0.56962025,-0.9304683,1.2162893,2.8433056,2.8458736,2.8458736
46,0.5822785,-0.9608163,1.1016515,3.1060116,2.8516717,2.8516717
47,0.5949367,-1.0201141,0.9904261,3.3861156,2.86941,2.86941
48,0.6075949,-1.1096138,0.84057677,3.6632216,2.877679,2.877679
49,0.62025315,-1.1926616,0.6912949,3.967097,2.878453,2.878453
50,0.6329114,-1.2602887,0.50501883,4.2820487,2.8757365,2.8757365
51,0.6455696,-1.3514658,0.29000384,4.603436,2.8827848,2.8827848
52,0.65822786,-1.459598,0.012741834,4.9054246,2.8895478,2.8895478
53,0.67088604,-1.5856115,-0.33640766,5.167259,2.9136286,2.9136286
54,0.6835443,-1.7093589,-0.70314187,5.462954,2.9375837,2.9375837
55,0.6962025,-1.8701711,-1.102228,5.7587857,2.9599507,2.9599507
