index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0027520796,-0.009932838,-0.0037928233,0.16610612,0.16610613
2,0.025316456,0.005654157,-0.020860713,-0.00867429,0.36499923,0.36499923
3,0.037974685,0.0076738466,-0.03309243,-0.014211856,0.5276211,0.5276211
4,0.050632913,0.008889544,-0.046683356,-0.019588826,0.67121744,0.67121744
5,0.06329114,0.010033968,-0.06159175,-0.024398057,0.8213897,0.8213897
6,0.07594937,0.01086172,-0.07788614,-0.028644022,0.9574119,0.9574119
7,0.088607594,0.010030144,-0.09538631,-0.033460654,1.0672454,1.0672454
8,0.101265825,0.008074226,-0.1142153,-0.038491048,1.1615388,1.1615388
9,0.11392406,0.0045976844,-0.13444933,-0.04322988,1.2428935,1.2428935
10,0.12658228,-0.0010714149,-0.15590447,-0.047258068,1.3385934,1.3385934
11,0.1392405,-0.008099953,-0.17863262,-0.051349625,1.431248,1.431248
12,0.15189874,-0.016568996,-0.20226562,-0.057277262,1.5153617,1.5153617
13,0.16455697,-0.025444431,-0.22664458,-0.06640654,1.604394,1.604394
14,0.17721519,-0.034503415,-0.25270382,-0.07661704,1.6893383,1.6893383
15,0.18987343,-0.03976436,-0.28121483,-0.088638954,1.7895508,1.7895508
16,0.20253165,-0.043476988,-0.3125928,-0.10031177,1.8975134,1.8975134
17,0.21518987,-0.05099513,-0.34646434,-0.11089264,1.9666654,1.9666654
18,0.22784811,-0.058401592,-0.3833928,-0.1210519,2.0358791,2.0358791
19,0.24050634,-0.0678264,-0.4227551,-0.13223289,2.100953,2.100953
20,0.25316456,-0.078785285,-0.46504718,-0.1439054,2.164395,2.164395
21,0.2658228,-0.090452954,-0.5105004,-0.15701807,2.229219,2.229219
22,0.278481,-0.10407084,-0.559076,-0.17157243,2.2943685,2.2943685
23,0.29113925,-0.12886378,-0.60950303,-0.17554572,2.328128,2.328128
24,0.30379748,-0.15746152,-0.6632789,-0.17692785,2.3549776,2.3549776
25,0.3164557,-0.19153312,-0.7190249,-0.17964831,2.3694658,2.3694658
26,0.32911393,-0.23120978,-0.7759715,-0.17663041,2.3732915,2.3732915
27,0.34177217,-0.2779237,-0.83361983,-0.16715804,2.3721879,2.3721879
28,0.35443038,-0.32695276,-0.8962534,-0.15982042,2.3719385,2.3719385
29,0.36708862,-0.3793899,-0.96306664,-0.15136677,2.3717296,2.3717296
30,0.37974685,-0.437126,-1.0327889,-0.13912818,2.3711474,2.3711474
31,0.39240506,-0.50090736,-1.1059163,-0.12574403,2.369595,2.369595
32,0.4050633,-0.56970614,-1.1838665,-0.10991193,2.3668811,2.3668811
33,0.41772154,-0.6430187,-1.2683301,-0.09367823,2.3631384,2.3631384
34,0.43037975,-0.7227756,-1.358524,-0.077235475,2.358808,2.358808
35,0.443038,-0.8086003,-1.4510338,-0.04352859,2.366202,2.366202
36,0.45569623,-0.902234,-1.5496545,-0.0072071664,2.3744845,2.3744845
37,0.46835443,-1.0050427,-1.6552894,0.027682032,2.3792388,2.3792388
38,0.48101267,-1.122424,-1.7676666,0.045478944,2.3705297,2.3705297
39,0.4936709,-1.247916,-1.8906885,0.05882766,2.361149,2.361149
40,0.5063291,-1.3878062,-2.0188987,0.06259191,2.3555312,2.3555312
41,0.51898736,-1.5355822,-2.1598184,0.052462507,2.3466272,2.3466272
42,0.53164554,-1.6917927,-2.3141203,0.0395964,2.3368082,2.3368082
43,0.5443038,-1.860755,-2.477767,0.018867498,2.3283396,2.3283396
44,0.556962,-2.0429554,-2.6524768,0.0009535644,2.324734,2.324734
45,0.56962025,-2.2282805,-2.848134,-0.025700448,2.3210137,2.3210137
46,0.5822785,-2.419231,-3.0625172,-0.060807906,2.3191626,2.3191626
47,0.5949367,-2.6170156,-3.296069,-0.09944217,2.3195174,2.3195174
