index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0072112945,-0.007932667,-0.0032832767,1.263015e-06,1.2624275e-06
2,0.025316456,-0.015317183,-0.016849417,-0.006973848,3.0888787e-06,3.0947967e-06
3,0.037974685,-0.024213474,-0.026635636,-0.011024216,6.3558173e-06,6.355599e-06
4,0.050632913,-0.033802733,-0.03718414,-0.015390031,8.2390225e-06,8.249812e-06
5,0.06329114,-0.044064946,-0.048472926,-0.020062296,1.0882753e-05,1.0894678e-05
6,0.07594937,-0.055058114,-0.060565785,-0.025067355,1.6223028e-05,1.6240847e-05
7,0.088607594,-0.06686873,-0.07355786,-0.030444833,1.8257131e-05,1.827577e-05
8,0.101265825,-0.07957162,-0.08753146,-0.036228336,1.9960768e-05,1.9982299e-05
9,0.11392406,-0.093217805,-0.10254273,-0.04244132,2.6500682e-05,2.6516629e-05
10,0.12658228,-0.10784268,-0.11863057,-0.049099986,2.8118306e-05,2.8138982e-05
11,0.1392405,-0.12348104,-0.13583331,-0.056219995,3.515618e-05,3.5168596e-05
12,0.15189874,-0.1401796,-0.15420228,-0.06382271,3.542478e-05,3.544256e-05
13,0.16455697,-0.15800333,-0.17380898,-0.0719378,3.924551e-05,3.925741e-05
14,0.17721519,-0.17703836,-0.19474815,-0.08060426,4.366078e-05,4.367503e-05
15,0.18987343,-0.19739306,-0.217139,-0.0898717,4.771088e-05,4.7732367e-05
16,0.20253165,-0.21919659,-0.24112362,-0.099798575,5.4772896e-05,5.479795e-05
17,0.21518987,-0.24259363,-0.26686114,-0.11045119,6.419495e-05,6.4223335e-05
18,0.22784811,-0.26773843,-0.29452127,-0.121899545,7.429908e-05,7.433032e-05
19,0.24050634,-0.29479092,-0.3242799,-0.13421647,8.36125e-05,8.364509e-05
20,0.25316456,-0.3239173,-0.3563199,-0.14747763,9.690961e-05,9.693879e-05
