index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0009229459,0.009734577,-0.0053423173,0.052385055,0.052385066
2,0.025316456,-0.001875855,0.020581108,-0.011566583,0.10898584,0.108985856
3,0.037974685,-0.002468847,0.032421444,-0.01834699,0.16757344,0.16757345
4,0.050632913,0.0013026881,0.04534888,-0.024609696,0.22317709,0.2231771
5,0.06329114,0.0046471804,0.059740216,-0.030315455,0.2812159,0.2812159
6,0.07594937,0.0077368217,0.075713396,-0.035342675,0.3398111,0.3398111
7,0.088607594,0.010884473,0.09275006,-0.04126513,0.39469564,0.39469564
8,0.101265825,0.014038633,0.1109912,-0.047995426,0.45153913,0.45153913
9,0.11392406,0.017451184,0.13053994,-0.055350777,0.5103455,0.5103455
10,0.12658228,0.020817922,0.15150589,-0.06333639,0.5700304,0.5700304
11,0.1392405,0.024647148,0.17373139,-0.072275385,0.6312382,0.6312382
12,0.15189874,0.028895132,0.19736572,-0.08200899,0.68891996,0.68891996
13,0.16455697,0.031049218,0.22335199,-0.09119477,0.75801307,0.75801307
14,0.17721519,0.03314817,0.2511952,-0.10084566,0.82071126,0.82071126
15,0.18987343,0.0358959,0.28067923,-0.11186673,0.88201684,0.88201684
16,0.20253165,0.039030127,0.31200826,-0.12430572,0.93718547,0.93718547
17,0.21518987,0.041652698,0.34550798,-0.13812414,0.9929347,0.9929347
18,0.22784811,0.04429174,0.3815264,-0.1529758,1.0520092,1.0520092
19,0.24050634,0.04578055,0.42046914,-0.16868667,1.1125832,1.1125832
20,0.25316456,0.04002173,0.45977992,-0.18914655,1.1632923,1.1632923
21,0.2658228,0.026671208,0.4994694,-0.21419121,1.205043,1.205043
22,0.278481,0.011383803,0.5421981,-0.24073404,1.2489219,1.2489218
23,0.29113925,-0.0076752426,0.5876646,-0.2684906,1.3040289,1.3040287
24,0.30379748,-0.033346448,0.63489604,-0.29713467,1.3691403,1.3691401
25,0.3164557,-0.06280443,0.6858704,-0.32560167,1.4335057,1.4335055
26,0.32911393,-0.09957941,0.7384763,-0.35328704,1.4963263,1.4963261
27,0.34177217,-0.14611623,0.7923087,-0.37644848,1.5404524,1.5404521
28,0.35443038,-0.19599494,0.84860945,-0.4033665,1.5864136,1.5864134
29,0.36708862,-0.25218165,0.90700465,-0.43015605,1.6358763,1.635876
30,0.37974685,-0.31151122,0.9711169,-0.45671368,1.684498,1.6844977
31,0.39240506,-0.37739557,1.0372784,-0.4862135,1.7340487,1.7340485
32,0.4050633,-0.44755468,1.1091756,-0.516627,1.7897958,1.7897955
33,0.41772154,-0.520294,1.1913897,-0.5428815,1.849225,1.8492248
34,0.43037975,-0.6079024,1.2732797,-0.561181,1.9064379,1.9064376
35,0.443038,-0.7072553,1.3567303,-0.575751,1.9600219,1.9600216
36,0.45569623,-0.81877536,1.4416143,-0.5862255,2.014509,2.0145087
37,0.46835443,-0.9429339,1.5275989,-0.5836505,2.059564,2.0595639
38,0.48101267,-1.0850976,1.6065406,-0.572812,2.0691972,2.069197
39,0.4936709,-1.243957,1.6766933,-0.54492617,2.0730486,2.0730484
40,0.5063291,-1.4106117,1.7547213,-0.49996802,2.0781474,2.0781472
41,0.51898736,-1.5768901,1.8620532,-0.45022267,2.0863323,2.086332
42,0.53164554,-1.7518653,1.9806621,-0.39155486,2.0986328,2.0986326
43,0.5443038,-1.9328147,2.1181579,-0.33040735,2.1104186,2.1104183
44,0.556962,-2.1269596,2.2443182,-0.22900172,2.1200204,2.1200202
45,0.56962025,-2.3297565,2.3885882,-0.1234122,2.1341727,2.1341724
46,0.5822785,-2.539907,2.5565536,-0.018424109,2.145793,2.1457927
47,0.5949367,-2.7639358,2.744402,0.07869315,2.1580572,2.158057
