index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006185864,-0.0041589513,0.008327654,0.009885566,0.009885564
2,0.025316456,-0.01325082,-0.008569269,0.017730067,0.021610413,0.021610409
3,0.037974685,-0.021382567,-0.013206851,0.027843744,0.035328064,0.035328068
4,0.050632913,-0.030362647,-0.017366027,0.03891811,0.050149284,0.050149284
5,0.06329114,-0.04007597,-0.021821974,0.050693292,0.06542647,0.06542648
6,0.07594937,-0.05067346,-0.026724119,0.06307075,0.081855394,0.08185541
7,0.088607594,-0.06150146,-0.032841854,0.07647204,0.097646825,0.09764683
8,0.101265825,-0.07273843,-0.03714992,0.092048325,0.11545156,0.11545156
9,0.11392406,-0.0855795,-0.041945096,0.108165815,0.13447541,0.13447541
10,0.12658228,-0.10011448,-0.04860691,0.12417438,0.15951262,0.15951264
11,0.1392405,-0.11476515,-0.059673898,0.13995156,0.1846121,0.18461211
12,0.15189874,-0.12981763,-0.07358667,0.15552768,0.21178013,0.21178015
13,0.16455697,-0.14555794,-0.091671035,0.1690674,0.23812495,0.23812497
14,0.17721519,-0.1636266,-0.11099751,0.18176031,0.26550886,0.26550886
15,0.18987343,-0.18483289,-0.12833582,0.19734748,0.29841074,0.29841074
16,0.20253165,-0.20673835,-0.14782965,0.21405552,0.3330779,0.33307794
17,0.21518987,-0.2320119,-0.16752848,0.23101585,0.36739996,0.3674
18,0.22784811,-0.25972027,-0.1880861,0.24905992,0.40300444,0.40300447
19,0.24050634,-0.28945178,-0.21359947,0.26393044,0.43954077,0.4395408
20,0.25316456,-0.32161513,-0.24056634,0.28042334,0.47991708,0.4799171
21,0.2658228,-0.35397223,-0.27164483,0.29874378,0.5222405,0.5222406
22,0.278481,-0.38735414,-0.3077808,0.31654033,0.56580216,0.5658022
23,0.29113925,-0.4141964,-0.34940913,0.34333712,0.59633124,0.5963313
24,0.30379748,-0.44357085,-0.39299786,0.3730516,0.6328909,0.63289094
25,0.3164557,-0.48725018,-0.4332744,0.39836127,0.6981213,0.69812137
26,0.32911393,-0.5197056,-0.47392726,0.4431444,0.7722422,0.77224225
27,0.34177217,-0.54847616,-0.5398132,0.45851004,0.85148406,0.8514841
28,0.35443038,-0.57380885,-0.61321557,0.4709772,0.92549545,0.9254955
29,0.36708862,-0.5754805,-0.69065326,0.503974,0.99759716,0.9975972
30,0.37974685,-0.5561148,-0.7720827,0.53719366,1.0694511,1.0694512
31,0.39240506,-0.5230243,-0.86171407,0.5489275,1.1274875,1.1274877
32,0.4050633,-0.4620722,-0.94537365,0.5639295,1.1655134,1.1655135
33,0.41772154,-0.39243007,-1.0321509,0.57073426,1.1952634,1.1952635
34,0.43037975,-0.29786032,-1.1064245,0.5784511,1.2480233,1.2480234
35,0.443038,-0.1968478,-1.1699661,0.62729114,1.296412,1.2964121
36,0.45569623,-0.09993761,-1.2214364,0.7113826,1.3718154,1.3718156
37,0.46835443,0.019975938,-1.2386318,0.7978773,1.4766192,1.4766194
38,0.48101267,0.10887775,-1.2934462,0.9153178,1.6098188,1.6098189
39,0.4936709,0.14173774,-1.3856796,1.0589447,1.7323121,1.7323122
40,0.5063291,0.2114107,-1.5285928,1.1567411,1.8153832,1.8153833
41,0.51898736,0.3079843,-1.6554296,1.2791874,1.9297987,1.9297988
42,0.53164554,0.44010693,-1.7547665,1.4205678,2.1641088,2.164109
43,0.5443038,0.5892449,-1.8213586,1.5822409,2.3644915,2.3644917
44,0.556962,0.71439844,-1.855937,1.7960031,2.5144522,2.5144525
45,0.56962025,0.8102797,-1.8312188,2.044077,2.6818266,2.6818268
46,0.5822785,0.9422712,-1.8158439,2.2991312,2.8205376,2.8205378
47,0.5949367,1.1487261,-1.8089768,2.5258942,2.9804025,2.9804027
48,0.6075949,1.3826709,-1.7319824,2.7411113,3.1303115,3.1303117
49,0.62025315,1.5573919,-1.6832888,3.0386329,3.2858047,3.285805
50,0.6329114,1.7314794,-1.6136886,3.3590581,3.4759867,3.475987
51,0.6455696,1.8921452,-1.5222467,3.7089136,3.661839,3.6618392
52,0.65822786,2.0995874,-1.481004,4.07666,3.8076227,3.807623
53,0.67088604,2.3075595,-1.4952971,4.479136,3.954936,3.9549363
54,0.6835443,2.5147328,-1.5140649,4.918785,4.07343,4.07343
