index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0007794551,0.010702269,0.002736927,0.09403799,0.09403797
2,0.025316456,0.0017851789,0.022727061,0.005899094,0.1840973,0.18409732
3,0.037974685,0.0022751791,0.035937227,0.009549968,0.26968813,0.2696882
4,0.050632913,0.004629745,0.050100725,0.012832168,0.341007,0.34100705
5,0.06329114,0.008833591,0.06526845,0.015066988,0.401304,0.40130404
6,0.07594937,0.013059052,0.081632905,0.017089177,0.46088073,0.4608808
7,0.088607594,0.016063849,0.099657856,0.0182148,0.52012366,0.5201237
8,0.101265825,0.02047934,0.118848465,0.018892638,0.5778023,0.57780236
9,0.11392406,0.02559371,0.13938971,0.019276684,0.6360639,0.63606393
10,0.12658228,0.03238535,0.16092722,0.02064211,0.69188106,0.6918811
11,0.1392405,0.041914657,0.18321298,0.022196123,0.7459578,0.74595785
12,0.15189874,0.05502881,0.20539108,0.01985585,0.796256,0.79625607
13,0.16455697,0.07198227,0.22697264,0.016400628,0.8572865,0.8572866
14,0.17721519,0.09023583,0.2499739,0.012902847,0.9190054,0.9190054
15,0.18987343,0.10962688,0.27476734,0.00982813,0.98015916,0.9801592
16,0.20253165,0.13104343,0.3008477,0.006792988,1.0437385,1.0437385
17,0.21518987,0.1533803,0.32922518,0.002548926,1.1089396,1.1089396
18,0.22784811,0.17576487,0.36117536,0.00039206538,1.1700362,1.1700362
19,0.24050634,0.19760846,0.3970185,0.0012904373,1.2341027,1.2341027
20,0.25316456,0.22063415,0.43564183,0.0065500103,1.3080316,1.3080316
21,0.2658228,0.24824145,0.47551364,0.011571305,1.3922014,1.3922014
22,0.278481,0.26902005,0.5235526,0.014829816,1.4586312,1.4586312
23,0.29113925,0.28879824,0.57658637,0.017065598,1.5189339,1.5189339
24,0.30379748,0.3115308,0.63308936,0.018776057,1.5776423,1.5776422
25,0.3164557,0.33844072,0.6927143,0.019621354,1.634945,1.6349449
26,0.32911393,0.36977354,0.7552712,0.018394737,1.6929461,1.692946
27,0.34177217,0.40396437,0.821691,0.014090603,1.7464783,1.7464782
28,0.35443038,0.43159002,0.8962353,0.007395877,1.7939472,1.7939471
29,0.36708862,0.46091968,0.97495526,-0.0076838317,1.8300169,1.8300167
30,0.37974685,0.48974037,1.0601715,-0.023816803,1.8676361,1.867636
31,0.39240506,0.5229885,1.1491677,-0.047322802,1.8986533,1.8986531
32,0.4050633,0.55771345,1.241198,-0.08434856,1.9131662,1.913166
33,0.41772154,0.5958907,1.3375026,-0.12973472,1.9077864,1.9077863
34,0.43037975,0.6331494,1.4433359,-0.17656416,1.8967133,1.8967131
35,0.443038,0.66915864,1.5599934,-0.22335835,1.875455,1.8754549
36,0.45569623,0.7021166,1.6859965,-0.27608436,1.8562789,1.8562788
37,0.46835443,0.72939336,1.8141274,-0.3517916,1.8465209,1.8465208
38,0.48101267,0.7405418,1.9626133,-0.41903943,1.8343215,1.8343214
39,0.4936709,0.7417623,2.1235552,-0.49055123,1.8169786,1.8169785
40,0.5063291,0.72454196,2.2994697,-0.55988896,1.7951607,1.7951605
41,0.51898736,0.69784355,2.4909492,-0.6263387,1.7764748,1.7764747
42,0.53164554,0.6691124,2.699888,-0.6884456,1.763435,1.7634349
43,0.5443038,0.63550055,2.9284172,-0.73509955,1.7660056,1.7660055
44,0.556962,0.6026413,3.176727,-0.77052605,1.7744681,1.774468
45,0.56962025,0.5621405,3.4405193,-0.8159002,1.785475,1.7854749
46,0.5822785,0.5290369,3.7242272,-0.86024755,1.8011323,1.8011322
47,0.5949367,0.5021511,4.0265203,-0.9146564,1.8189001,1.8189
48,0.6075949,0.4953846,4.345908,-0.99047333,1.8360851,1.836085
49,0.62025315,0.47292462,4.6797595,-1.0921178,1.8553162,1.855316
50,0.6329114,0.4159931,5.0304193,-1.2053134,1.8801666,1.8801665
51,0.6455696,0.3548768,5.4070764,-1.3183131,1.9085599,1.9085598
52,0.65822786,0.2876186,5.8058057,-1.450056,1.9391032,1.9391031
53,0.67088604,0.24986826,6.233927,-1.6001323,1.977278,1.9772779
54,0.6835443,0.18303202,6.6838455,-1.7767164,2.0209663,2.0209663
55,0.6962025,0.053567335,7.1598296,-1.9446901,2.071731,2.071731
56,0.70886075,-0.118777215,7.6689167,-2.102082,2.1244411,2.1244411
57,0.721519,-0.32577777,8.205667,-2.2713358,2.1804929,2.1804929
58,0.73417723,-0.5957904,8.762871,-2.4382987,2.2289388,2.2289388
59,0.7468354,-0.9458381,9.299775,-2.6866283,2.2732203,2.2732203
60,0.75949365,-1.3343933,9.875593,-2.9319396,2.3321917,2.3321917
61,0.7721519,-1.8138398,10.469455,-3.140067,2.4083107,2.4083107
62,0.7848101,-2.4400144,10.99192,-3.3804858,2.5037947,2.5037947
63,0.79746836,-3.160745,11.468878,-3.6844015,2.5955427,2.5955427
64,0.8101266,-3.973396,11.90577,-4.0307326,2.6965773,2.6965773
65,0.8227848,-4.839108,12.372603,-4.4270515,2.789656,2.789656
66,0.835443,-5.738598,12.875382,-4.915406,2.8517578,2.8517578
67,0.84810126,-6.6919866,13.457617,-5.428157,2.8893766,2.8893766
68,0.8607595,-7.7302732,14.107503,-5.914201,2.905799,2.905799
69,0.87341774,-8.773169,15.021717,-6.2722793,2.9083066,2.9083066
70,0.886076,-9.919274,16.005491,-6.6216316,2.8879335,2.8879335
71,0.89873415,-11.262449,16.704107,-6.6716657,2.86981,2.86981
72,0.9113924,-12.930132,17.129105,-6.489958,2.8525867,2.8525867
73,0.9240506,-14.617983,17.416813,-6.821353,2.9163268,2.9163268
74,0.93670887,-16.291264,17.733835,-7.9164495,3.0532799,3.0532799
75,0.9493671,-17.779898,18.323547,-9.267238,3.1304262,3.1304262
76,0.96202534,-19.022987,19.308502,-10.940532,3.1782517,3.1782517
77,0.9746835,-20.290796,20.489138,-12.691715,3.189275,3.189275
78,0.98734176,-21.723803,21.9127,-14.404206,3.20524,3.20524
79,1.0,-23.28148,23.911533,-15.754392,3.1960006,3.1960006
