index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0012091913,-0.0011935366,0.011032651,0.03071148,0.030711474
2,0.025316456,0.0025106552,-0.0026975954,0.023422599,0.064303726,0.06430371
3,0.037974685,0.0037875099,-0.004744093,0.036982756,0.09938879,0.09938878
4,0.050632913,0.0051049334,-0.007091677,0.05157577,0.13648757,0.13648756
5,0.06329114,0.0074626366,-0.008810084,0.06719363,0.1786162,0.17861618
6,0.07594937,0.0087728,-0.011983199,0.08375388,0.21645418,0.21645415
7,0.088607594,0.0062420806,-0.016405173,0.101240225,0.24952416,0.24952413
8,0.101265825,0.0021821829,-0.022235528,0.119478896,0.28103057,0.28103054
9,0.11392406,-0.004217669,-0.029303137,0.13826543,0.31217226,0.31217223
10,0.12658228,-0.012196569,-0.037383135,0.1577763,0.34258017,0.34258014
11,0.1392405,-0.021885425,-0.046013083,0.17816004,0.37353134,0.3735313
12,0.15189874,-0.03402008,-0.055263914,0.19894813,0.40473527,0.4047352
13,0.16455697,-0.046212975,-0.066123754,0.22118658,0.43381014,0.43381009
14,0.17721519,-0.059552126,-0.078349456,0.24446595,0.46268776,0.46268773
15,0.18987343,-0.07441689,-0.09160159,0.26892227,0.4923843,0.49238428
16,0.20253165,-0.08999782,-0.106133215,0.29516116,0.5218507,0.5218507
17,0.21518987,-0.10490656,-0.12125317,0.3245659,0.5521753,0.5521753
18,0.22784811,-0.11927442,-0.1379823,0.3567573,0.58225036,0.58225036
19,0.24050634,-0.13815612,-0.15899906,0.3877327,0.6114448,0.6114448
20,0.25316456,-0.15736873,-0.18344471,0.42055798,0.6397775,0.6397775
21,0.2658228,-0.17869197,-0.2088969,0.4562077,0.6667423,0.6667423
22,0.278481,-0.20110694,-0.23643412,0.49486244,0.6946408,0.6946408
23,0.29113925,-0.22153866,-0.26922333,0.5361488,0.7220999,0.7220999
24,0.30379748,-0.2455904,-0.308486,0.57584643,0.74317986,0.74317986
25,0.3164557,-0.26464626,-0.34859043,0.62356985,0.76616985,0.76616985
26,0.32911393,-0.2830163,-0.39287722,0.67449194,0.7900744,0.7900744
27,0.34177217,-0.30218354,-0.43967927,0.7295032,0.8150148,0.81501484
28,0.35443038,-0.32502723,-0.4951146,0.78212947,0.835529,0.8355291
29,0.36708862,-0.34492683,-0.55809385,0.836047,0.85479105,0.8547911
30,0.37974685,-0.36401576,-0.628764,0.8905603,0.8730517,0.87305176
