index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0044069835,0.003341418,-0.008981853,0.22700822,0.2270082
2,0.025316456,0.006962006,0.0069392705,-0.020150874,0.4842477,0.48424768
3,0.037974685,0.0073804795,0.012593798,-0.03219504,0.6967703,0.69677025
4,0.050632913,0.0052187704,0.020472907,-0.044145167,0.8650035,0.86500347
5,0.06329114,0.0050633694,0.029960867,-0.05626569,1.0294114,1.0294113
6,0.07594937,0.0068992064,0.040977832,-0.06875314,1.2038329,1.2038327
7,0.088607594,0.01058565,0.052659333,-0.08200185,1.3605027,1.3605025
8,0.101265825,0.017687198,0.064460464,-0.09572807,1.50155,1.5015498
9,0.11392406,0.026175795,0.07584154,-0.11089396,1.6526424,1.6526423
10,0.12658228,0.03347281,0.08998007,-0.12669352,1.8099489,1.8099488
11,0.1392405,0.041942194,0.10391146,-0.14429975,1.9516845,1.9516844
12,0.15189874,0.049404446,0.119674355,-0.16303252,2.1180592,2.1180592
13,0.16455697,0.06025839,0.13556667,-0.18252702,2.2678049,2.2678049
14,0.17721519,0.07767632,0.14844032,-0.20184946,2.407889,2.407889
15,0.18987343,0.099881954,0.15703943,-0.22228928,2.5316634,2.5316634
16,0.20253165,0.124497205,0.16538946,-0.24361762,2.6554728,2.6554728
17,0.21518987,0.15119265,0.17342465,-0.26649642,2.7765555,2.7765555
18,0.22784811,0.18395934,0.17956735,-0.28621095,2.9029372,2.9029372
19,0.24050634,0.21790543,0.18512675,-0.30957112,3.042068,3.042068
20,0.25316456,0.24945746,0.18576646,-0.34149352,3.2023745,3.2023745
21,0.2658228,0.2858339,0.18733588,-0.37324736,3.3493533,3.3493533
22,0.278481,0.32582924,0.1863116,-0.40673625,3.4762108,3.4762108
23,0.29113925,0.36167884,0.18765223,-0.4495971,3.6318493,3.6318493
24,0.30379748,0.38653398,0.1906284,-0.5037884,3.8163996,3.8163996
25,0.3164557,0.41156906,0.19936728,-0.56282383,3.9939682,3.9939682
26,0.32911393,0.44545412,0.19945668,-0.6233805,4.169732,4.169732
27,0.34177217,0.45361593,0.18682945,-0.6921736,4.377809,4.377809
28,0.35443038,0.44321498,0.1472061,-0.758434,4.7636085,4.7636085
29,0.36708862,0.45662123,0.107570544,-0.824839,5.1455736,5.1455736
30,0.37974685,0.5094324,0.08904952,-0.8958987,5.3563313,5.3563313
31,0.39240506,0.5579613,0.06988175,-0.9774314,5.5595937,5.5595937
32,0.4050633,0.61080146,0.03711086,-1.0610563,5.76067,5.76067
33,0.41772154,0.6656509,-0.008651983,-1.1471056,5.95848,5.95848
34,0.43037975,0.7084905,-0.0556355,-1.2495562,6.164017,6.164017
35,0.443038,0.7738904,-0.09447403,-1.3547283,6.3321195,6.3321195
36,0.45569623,0.85896415,-0.11798389,-1.46357,6.4554996,6.4554996
37,0.46835443,0.9633832,-0.14742823,-1.5687294,6.5756493,6.5756493
38,0.48101267,1.0614996,-0.1892983,-1.6918588,6.69301,6.69301
39,0.4936709,1.1419472,-0.25035873,-1.8357174,6.827442,6.827442
40,0.5063291,1.2230455,-0.3179109,-1.9929904,6.9435477,6.9435477
41,0.51898736,1.3310697,-0.37949595,-2.154857,7.031967,7.031967
42,0.53164554,1.4514056,-0.43480006,-2.330001,7.103743,7.103743
43,0.5443038,1.5651641,-0.49206376,-2.5284834,7.1649227,7.1649227
44,0.556962,1.677498,-0.5570879,-2.745363,7.223699,7.223699
45,0.56962025,1.7994494,-0.6086304,-2.9811301,7.268696,7.268696
46,0.5822785,1.9267505,-0.6548621,-3.2364793,7.301525,7.301525
47,0.5949367,2.0751185,-0.6984935,-3.5032263,7.316078,7.316078
48,0.6075949,2.2291822,-0.7284069,-3.791851,7.316539,7.316539
49,0.62025315,2.3983939,-0.75242645,-4.0972843,7.30044,7.30044
50,0.6329114,2.576281,-0.77106273,-4.424594,7.2747517,7.2747517
51,0.6455696,2.7579086,-0.76898056,-4.778867,7.2384114,7.2384114
52,0.65822786,2.95507,-0.7667469,-5.156181,7.215121,7.215121
53,0.67088604,3.1837466,-0.7623334,-5.5504193,7.19591,7.19591
54,0.6835443,3.4503593,-0.7693579,-5.959816,7.179865,7.179865
55,0.6962025,3.7665513,-0.78879464,-6.3764906,7.1721563,7.1721563
56,0.70886075,4.1508665,-0.8400925,-6.781672,7.177055,7.177055
57,0.721519,4.576947,-0.8953394,-7.2012367,7.18244,7.18244
58,0.73417723,5.036406,-0.9655756,-7.6451902,7.1999755,7.1999755
59,0.7468354,5.524798,-1.0509279,-8.122761,7.2214026,7.2214026
60,0.75949365,6.0462465,-1.1826402,-8.62831,7.277295,7.277295
61,0.7721519,6.6717515,-1.3798867,-9.071694,7.3590083,7.3590083
62,0.7848101,7.382968,-1.5940247,-9.49069,7.49024,7.49024
63,0.79746836,8.185009,-1.8835015,-9.8229885,7.6259856,7.6259856
64,0.8101266,9.071932,-2.2513833,-10.04091,7.755312,7.755312
65,0.8227848,9.956576,-2.8258324,-9.970682,7.897673,7.897673
66,0.835443,10.884895,-3.4418616,-9.733276,8.000801,8.000801
67,0.84810126,11.991979,-3.8083432,-9.381087,8.095094,8.095094
68,0.8607595,12.979379,-3.5777457,-8.662684,7.6828737,7.6828737
69,0.87341774,13.395594,-2.6174288,-7.9927597,4.6805077,4.6805077
70,0.886076,13.993114,-1.9670981,-7.6617365,2.6720989,2.6720989
71,0.89873415,15.053442,-1.4149129,-6.796919,0.49679685,0.49679685
72,0.9113924,16.834032,-1.4154612,-6.54959,0.10098663,0.10098663
73,0.9240506,18.627983,-0.78073573,-6.514782,-0.44900307,-0.44900307
74,0.93670887,20.634073,-0.34062186,-6.6451964,-0.8532255,-0.85322547
75,0.9493671,22.814327,-0.36316106,-6.6470494,-0.8860333,-0.8860333
76,0.96202534,25.036867,-0.1839101,-6.062628,0.07845181,0.07845181
77,0.9746835,27.490301,-0.33016503,-5.789539,0.3938379,0.3938379
78,0.98734176,30.118118,-0.5927018,-5.4494443,0.44010204,0.44010207
79,1.0,32.989338,-0.743165,-5.1498723,0.50556964,0.5055697
