index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.006226717,0.0020653214,-0.00907841,0.002658358,0.002658358
2,0.025316456,0.013567616,0.0034052352,-0.019222327,0.0062300586,0.0062300637
3,0.037974685,0.021729395,0.004675309,-0.030304655,0.010029757,0.010029764
4,0.050632913,0.030541413,0.0060245655,-0.042242404,0.014039746,0.014039753
5,0.06329114,0.039974563,0.007318777,-0.05503134,0.018350607,0.018350627
6,0.07594937,0.050138433,0.008668459,-0.068690956,0.023043668,0.023043692
7,0.088607594,0.06120467,0.010547273,-0.083202116,0.028342085,0.028342105
8,0.101265825,0.07314531,0.013079808,-0.09870765,0.034197863,0.034197886
9,0.11392406,0.0857503,0.01611979,-0.11547642,0.040410716,0.040410742
10,0.12658228,0.09941278,0.018898249,-0.13341153,0.047081593,0.047081616
11,0.1392405,0.11434151,0.022183768,-0.15229034,0.054422375,0.054422405
12,0.15189874,0.13039935,0.02591376,-0.17231509,0.061941847,0.06194188
13,0.16455697,0.14734496,0.029305346,-0.1939536,0.06946672,0.06946676
14,0.17721519,0.16544935,0.032621052,-0.21710032,0.07762268,0.07762272
15,0.18987343,0.18492503,0.03590725,-0.24179976,0.08582649,0.08582652
16,0.20253165,0.20601916,0.03946808,-0.26807004,0.09437983,0.09437986
17,0.21518987,0.22902367,0.043372642,-0.2959417,0.10324756,0.10324758
18,0.22784811,0.2553501,0.047648676,-0.32448217,0.11142178,0.1114218
19,0.24050634,0.28458554,0.052508835,-0.35428092,0.12026475,0.12026478
20,0.25316456,0.31547913,0.05744083,-0.38698286,0.12731771,0.12731774
21,0.2658228,0.34864318,0.061426975,-0.42249438,0.1341754,0.13417543
22,0.278481,0.3860945,0.06536423,-0.45911658,0.14064012,0.14064015
23,0.29113925,0.42693228,0.069782875,-0.49802557,0.14639996,0.14639997
24,0.30379748,0.4712302,0.07467261,-0.5394785,0.15077285,0.15077287
25,0.3164557,0.5208755,0.078803025,-0.58168423,0.15296744,0.15296745
26,0.32911393,0.5755709,0.08471246,-0.62491274,0.15470432,0.15470433
27,0.34177217,0.63437295,0.09016636,-0.6707522,0.15789439,0.15789439
28,0.35443038,0.69560546,0.09865545,-0.721223,0.16253492,0.16253492
29,0.36708862,0.7587843,0.105917625,-0.7780027,0.16874643,0.16874641
30,0.37974685,0.82482857,0.11236973,-0.84053886,0.1766322,0.1766322
31,0.39240506,0.89810497,0.12106188,-0.9046862,0.18559757,0.18559758
32,0.4050633,0.9787763,0.13763648,-0.96970713,0.1959706,0.19597062
33,0.41772154,1.0650085,0.15512237,-1.0402716,0.20636722,0.20636724
34,0.43037975,1.1606158,0.18374114,-1.1091235,0.2162364,0.21623641
35,0.443038,1.2677722,0.21370652,-1.1772604,0.23061936,0.23061937
36,0.45569623,1.3859394,0.2497943,-1.2441257,0.24320748,0.24320748
37,0.46835443,1.5118029,0.30123752,-1.3105311,0.2613498,0.2613498
38,0.48101267,1.6466919,0.364727,-1.376562,0.28469294,0.2846929
39,0.4936709,1.8006179,0.42862108,-1.431926,0.3032698,0.30326974
40,0.5063291,1.9695094,0.49904123,-1.4805822,0.319314,0.31931394
41,0.51898736,2.15659,0.5634933,-1.5300361,0.3406812,0.34068114
42,0.53164554,2.3625062,0.6312157,-1.5632589,0.37082276,0.37082273
43,0.5443038,2.590964,0.68677664,-1.5714875,0.41583097,0.41583094
44,0.556962,2.8403144,0.7240285,-1.582603,0.46342573,0.4634257
45,0.56962025,3.104712,0.7772399,-1.577783,0.49399862,0.4939986
46,0.5822785,3.387765,0.818093,-1.5427601,0.5150426,0.5150426
47,0.5949367,3.6789124,0.8609705,-1.4541919,0.5249821,0.5249821
48,0.6075949,3.978919,0.915039,-1.3339415,0.5308068,0.5308068
49,0.62025315,4.2963924,0.94351673,-1.1929926,0.54279166,0.54279166
50,0.6329114,4.6328506,0.9336057,-1.0350585,0.52421016,0.52421016
51,0.6455696,4.9980063,0.91413087,-0.88054746,0.51168907,0.51168907
52,0.65822786,5.3984814,0.88211215,-0.74475425,0.49230474,0.49230474
53,0.67088604,5.8101707,0.8830007,-0.55485123,0.48916408,0.48916408
54,0.6835443,6.235037,0.8793107,-0.31739625,0.516901,0.516901
55,0.6962025,6.7146454,0.8771596,-0.11270641,0.49680924,0.49680924
56,0.70886075,7.217042,0.83627814,0.12770899,0.47252512,0.47252512
57,0.721519,7.734988,0.79565156,0.42525584,0.45290744,0.45290744
58,0.73417723,8.303167,0.7453487,0.71732783,0.4259169,0.42591694
59,0.7468354,8.910926,0.72248405,1.035655,0.43477577,0.4347758
60,0.75949365,9.567299,0.65683866,1.3615375,0.4714177,0.47141773
61,0.7721519,10.28289,0.65865004,1.6980705,0.50248283,0.5024829
62,0.7848101,11.042814,0.648815,2.0823867,0.50648165,0.5064817
63,0.79746836,11.801102,0.6098242,2.5912943,0.46307302,0.46307307
64,0.8101266,12.579696,0.54393625,3.1915421,0.4103223,0.41032234
65,0.8227848,13.436747,0.5164951,3.8108287,0.30059195,0.30059198
66,0.835443,14.389613,0.6080037,4.4284906,0.15355104,0.15355107
67,0.84810126,15.429007,0.82433903,5.0329976,-0.06462428,-0.06462425
68,0.8607595,16.599232,0.9638032,5.63736,-0.2543915,-0.25439143
69,0.87341774,17.930489,1.1768796,6.112452,-0.31320828,-0.31320822
70,0.886076,19.248842,1.3853247,6.8953824,-0.31677955,-0.3167795
71,0.89873415,20.544897,1.5622667,7.9437857,-0.2754839,-0.27548385
72,0.9113924,21.892265,1.8974023,9.094852,-0.15137611,-0.15137605
73,0.9240506,22.948376,2.6842186,10.505887,-0.115436375,-0.115436316
74,0.93670887,24.32713,3.1636424,11.951214,-0.054942537,-0.05494247
75,0.9493671,25.334429,3.6039376,13.850214,-0.039352987,-0.03935293
76,0.96202534,26.476242,3.6516323,15.87319,-0.037940968,-0.03794091
77,0.9746835,27.35877,3.833965,18.183435,-0.0362713,-0.036271233
78,0.98734176,28.100405,4.1260896,20.704117,-0.048467346,-0.04846728
79,1.0,28.600626,4.8323636,23.437027,-0.009920049,-0.009919986
