index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010481641,0.003851242,-0.0006548654,0.11164563,0.1116456
2,0.025316456,0.022032112,0.008728041,-0.0016414142,0.23658255,0.2365825
3,0.037974685,0.034914806,0.013650535,-0.0019389463,0.36253428,0.36253422
4,0.050632913,0.0490233,0.01837895,-0.0015474805,0.4905222,0.49052218
5,0.06329114,0.06421275,0.023190007,-0.0015744376,0.6161057,0.6161056
6,0.07594937,0.08055307,0.028100826,-0.0021243775,0.73738736,0.7373873
7,0.088607594,0.09806889,0.033427,-0.003316909,0.8548757,0.8548756
8,0.101265825,0.116880104,0.039194442,-0.004916594,0.96682715,0.9668271
9,0.11392406,0.13708973,0.04540249,-0.0066211196,1.0803974,1.0803974
10,0.12658228,0.15769297,0.05387416,-0.0101877805,1.1907644,1.1907644
11,0.1392405,0.17750585,0.06644229,-0.016540272,1.2936294,1.2936294
12,0.15189874,0.19876269,0.08040264,-0.02180415,1.3996849,1.3996849
13,0.16455697,0.22115226,0.09582043,-0.027289165,1.5098906,1.5098906
14,0.17721519,0.24498565,0.112436496,-0.033053827,1.6200247,1.6200247
15,0.18987343,0.2707179,0.12964642,-0.039779995,1.7302314,1.7302314
16,0.20253165,0.29826713,0.14786279,-0.047585644,1.8426095,1.8426096
17,0.21518987,0.32803756,0.16788594,-0.05376373,1.966682,1.9666821
18,0.22784811,0.36033806,0.18889013,-0.060636044,2.0890405,2.0890408
19,0.24050634,0.39484292,0.21146011,-0.0691792,2.2129323,2.2129326
20,0.25316456,0.43143806,0.23586966,-0.08008504,2.3559477,2.355948
21,0.2658228,0.47274333,0.2614654,-0.08008028,2.5009527,2.500953
22,0.278481,0.51751,0.2891051,-0.078224175,2.6473937,2.647394
23,0.29113925,0.5658604,0.3187039,-0.07713149,2.798614,2.7986143
24,0.30379748,0.61803293,0.35018265,-0.074579306,2.9531898,2.95319
25,0.3164557,0.67558813,0.38112727,-0.07069759,3.0981715,3.0981717
26,0.32911393,0.73720956,0.4141683,-0.065797865,3.2479417,3.247942
27,0.34177217,0.8043945,0.44638023,-0.05783999,3.4036674,3.4036677
28,0.35443038,0.87598664,0.48095298,-0.048760466,3.560822,3.5608222
29,0.36708862,0.95171946,0.51784366,-0.034197126,3.7183661,3.7183664
30,0.37974685,1.0320488,0.5560096,-0.012739265,3.8845599,3.88456
31,0.39240506,1.1196513,0.5919762,0.012860553,4.0286613,4.0286617
32,0.4050633,1.210578,0.6296476,0.04998021,4.1808004,4.180801
33,0.41772154,1.3122408,0.67047757,0.07711056,4.320963,4.320964
34,0.43037975,1.4228796,0.71418417,0.10216912,4.4548607,4.4548616
35,0.443038,1.5415289,0.76316845,0.12672587,4.583141,4.583142
