index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0009414074,0.004914965,-0.010031521,0.0028368372,0.0028368393
2,0.025316456,0.0021171719,0.010261789,-0.021380965,0.0060705943,0.0060705915
3,0.037974685,0.003628754,0.016244428,-0.033761166,0.009568245,0.009568247
4,0.050632913,0.005289021,0.023023492,-0.0469402,0.013311163,0.013311166
5,0.06329114,0.007365415,0.030330036,-0.060975704,0.017257107,0.017257115
6,0.07594937,0.009480065,0.038105365,-0.07605441,0.021378096,0.021378106
7,0.088607594,0.011864001,0.04641863,-0.09225826,0.025849465,0.025849473
8,0.101265825,0.014373472,0.05526689,-0.109742336,0.030687459,0.030687463
9,0.11392406,0.016740315,0.06446414,-0.12871198,0.036029615,0.036029622
10,0.12658228,0.017790703,0.07424112,-0.14921741,0.04248194,0.04248195
11,0.1392405,0.018772317,0.0846767,-0.17115898,0.049190324,0.04919034
12,0.15189874,0.01874282,0.09635839,-0.1943354,0.05741857,0.05741857
13,0.16455697,0.017517116,0.10821153,-0.21934992,0.06611102,0.06611103
14,0.17721519,0.01612903,0.120000094,-0.24645415,0.075112276,0.075112276
15,0.18987343,0.013948251,0.13218263,-0.2755672,0.08485853,0.08485854
16,0.20253165,0.010258578,0.14538561,-0.3065609,0.09494072,0.09494074
17,0.21518987,0.0066287545,0.15924808,-0.33996838,0.105326064,0.10532608
18,0.22784811,0.003726302,0.17084442,-0.37717,0.1152699,0.115269914
19,0.24050634,-0.00015276321,0.1818916,-0.41755837,0.12529662,0.12529662
20,0.25316456,-0.0047098165,0.19441849,-0.46082616,0.13596526,0.13596526
21,0.2658228,-0.00932675,0.20664187,-0.5078172,0.14609393,0.14609393
22,0.278481,-0.013461048,0.21953888,-0.55859125,0.15448393,0.15448393
23,0.29113925,-0.015079312,0.23291726,-0.6135556,0.16397707,0.16397707
24,0.30379748,-0.014741092,0.24655576,-0.6728865,0.17477849,0.17477849
25,0.3164557,-0.014369909,0.25802925,-0.7372148,0.18654153,0.18654153
26,0.32911393,-0.013146653,0.27380535,-0.80513746,0.20092747,0.20092747
27,0.34177217,-0.015534062,0.3028572,-0.8739644,0.22162133,0.22162133
28,0.35443038,-0.02024924,0.33205032,-0.9481302,0.24071401,0.24071401
29,0.36708862,-0.022889562,0.35993835,-1.0286798,0.26125064,0.26125064
30,0.37974685,-0.017873397,0.393735,-1.1133301,0.28464353,0.28464353
31,0.39240506,-0.007321258,0.42420614,-1.2057002,0.30684468,0.30684468
32,0.4050633,0.010000742,0.4522696,-1.3054892,0.328886,0.32888597
33,0.41772154,0.030334882,0.48390642,-1.411966,0.3519711,0.35197106
34,0.43037975,0.055670097,0.5177483,-1.525768,0.38598704,0.385987
35,0.443038,0.08538978,0.55149055,-1.6483163,0.42044696,0.42044693
36,0.45569623,0.11772205,0.59271705,-1.7786465,0.4665204,0.46652037
37,0.46835443,0.1492181,0.63801795,-1.9194906,0.5307381,0.5307381
38,0.48101267,0.19003518,0.6945316,-2.0669105,0.59286696,0.59286696
39,0.4936709,0.25154427,0.7594405,-2.2182791,0.6365786,0.6365786
40,0.5063291,0.3333044,0.834066,-2.3718674,0.6745918,0.6745918
41,0.51898736,0.3981217,0.9677656,-2.4984636,0.72738457,0.72738457
42,0.53164554,0.47862485,1.1497492,-2.5888846,0.7707558,0.7707558
43,0.5443038,0.5645042,1.3555272,-2.661574,0.8260384,0.8260384
44,0.556962,0.6589417,1.5856081,-2.703574,0.8735411,0.8735411
45,0.56962025,0.8067281,1.7983323,-2.7745125,0.8622398,0.8622398
46,0.5822785,0.9936682,1.9831762,-2.8930945,0.82637036,0.82637036
47,0.5949367,1.1930022,2.1849625,-3.0130038,0.80724764,0.80724764
48,0.6075949,1.4118536,2.3989587,-3.1315122,0.8187395,0.8187395
49,0.62025315,1.638792,2.6205773,-3.2789052,0.82505924,0.82505924
50,0.6329114,1.8592653,2.8741264,-3.4404912,0.8441051,0.8441051
51,0.6455696,2.0900276,3.1559856,-3.6007247,0.87242216,0.87242216
52,0.65822786,2.3340402,3.4706047,-3.7493737,0.8619841,0.8619841
53,0.67088604,2.6444385,3.7647395,-3.9030044,0.8017032,0.8017032
54,0.6835443,3.0201702,3.9916294,-4.1139927,0.7104799,0.7104799
55,0.6962025,3.4297924,4.2018657,-4.361807,0.65352273,0.65352273
56,0.70886075,3.838831,4.488016,-4.6148324,0.6713204,0.6713204
57,0.721519,4.2977557,4.7597504,-4.889828,0.70297444,0.7029745
58,0.73417723,4.793366,5.075448,-5.147923,0.7375547,0.7375548
59,0.7468354,5.326973,5.4623346,-5.341924,0.76060367,0.7606037
60,0.75949365,5.885781,5.91653,-5.504402,0.7726585,0.7726586
61,0.7721519,6.461343,6.418212,-5.7171364,0.78938574,0.7893858
62,0.7848101,7.057823,6.983841,-5.9440527,0.808036,0.8080361
63,0.79746836,7.7596135,7.542095,-6.1361747,0.81744486,0.8174449
