index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0067983037,0.00053696363,0.008637509,0.062346485,0.062346477
2,0.025316456,-0.015037891,0.0011707537,0.017849458,0.12584662,0.12584662
3,0.037974685,-0.0247715,0.0016616147,0.027303219,0.18832241,0.1883224
4,0.050632913,-0.03595969,0.002064238,0.036749445,0.2468019,0.24680188
5,0.06329114,-0.048666373,0.0024615158,0.045941055,0.2979607,0.2979607
6,0.07594937,-0.06302539,0.0024879305,0.0547333,0.33883432,0.33883432
7,0.088607594,-0.07910025,0.0023643922,0.06311229,0.37029764,0.37029764
8,0.101265825,-0.096680254,0.003620151,0.07144014,0.3990408,0.3990408
9,0.11392406,-0.11601025,0.004641502,0.07949282,0.42311713,0.4231171
10,0.12658228,-0.13713808,0.0054078344,0.08717717,0.44199035,0.44199032
11,0.1392405,-0.15858555,0.0038457206,0.09729752,0.51329684,0.51329684
12,0.15189874,-0.1752185,-0.0040502734,0.1129234,0.7145903,0.7145904
13,0.16455697,-0.19381246,-0.009300981,0.13059372,0.97474045,0.9747405
14,0.17721519,-0.21199071,-0.016318183,0.14868101,1.1894575,1.1894577
15,0.18987343,-0.23934233,-0.02277546,0.1608392,1.3099049,1.309905
16,0.20253165,-0.26346916,-0.017628092,0.14397101,1.3112451,1.3112452
17,0.21518987,-0.27699107,-0.0056109596,0.11292529,1.3155224,1.3155226
18,0.22784811,-0.2896183,0.006387761,0.07839909,1.3220208,1.3220209
19,0.24050634,-0.3052453,0.026545752,0.045270197,1.321211,1.3212111
20,0.25316456,-0.32488126,0.048488438,0.0110264495,1.3195236,1.3195237
21,0.2658228,-0.34690833,0.070990615,-0.026044428,1.3178382,1.3178383
22,0.278481,-0.36988875,0.09545462,-0.06619167,1.3259887,1.3259888
23,0.29113925,-0.39786643,0.12224705,-0.107265964,1.3334999,1.3335
24,0.30379748,-0.43098086,0.14941123,-0.15037487,1.3376852,1.3376853
25,0.3164557,-0.46857867,0.17824487,-0.19522727,1.3420461,1.3420463
26,0.32911393,-0.51094353,0.20995016,-0.24084881,1.3489133,1.3489134
27,0.34177217,-0.55810815,0.24530347,-0.28661966,1.3611755,1.3611757
28,0.35443038,-0.6125415,0.27855137,-0.33441126,1.3763659,1.376366
29,0.36708862,-0.67360055,0.31558123,-0.380943,1.3909811,1.3909812
30,0.37974685,-0.74349254,0.34848797,-0.42914844,1.4020663,1.4020665
31,0.39240506,-0.8258236,0.36805648,-0.47833836,1.4050707,1.4050708
32,0.4050633,-0.915074,0.38606805,-0.53034914,1.4040544,1.4040545
33,0.41772154,-1.0175394,0.4050185,-0.57403934,1.3841819,1.384182
34,0.43037975,-1.1276077,0.42180395,-0.62276167,1.3616021,1.3616022
35,0.443038,-1.2481465,0.44251555,-0.6686352,1.3403715,1.3403715
36,0.45569623,-1.3776939,0.4640931,-0.71896434,1.3179457,1.3179457
37,0.46835443,-1.5167927,0.4830489,-0.7759275,1.2962624,1.2962624
38,0.48101267,-1.6704341,0.5006181,-0.8285185,1.2708491,1.2708491
39,0.4936709,-1.8380992,0.5234019,-0.877264,1.2459978,1.2459978
40,0.5063291,-2.019904,0.5414529,-0.92854416,1.2262094,1.2262094
41,0.51898736,-2.217202,0.54478174,-0.9812181,1.2098799,1.2098799
42,0.53164554,-2.434498,0.5553852,-1.0109651,1.1802545,1.1802545
43,0.5443038,-2.6690974,0.5555687,-1.0351725,1.142259,1.142259
44,0.556962,-2.919825,0.55441284,-1.0673751,1.0922716,1.0922716
45,0.56962025,-3.187031,0.5405667,-1.1061237,1.0356871,1.0356871
46,0.5822785,-3.4745567,0.5360848,-1.1308746,0.9720061,0.9720061
47,0.5949367,-3.7819295,0.5342213,-1.1481823,0.8946395,0.8946395
48,0.6075949,-4.109786,0.52568513,-1.1428018,0.8287801,0.8287801
49,0.62025315,-4.458673,0.51122534,-1.1333131,0.7711729,0.7711729
50,0.6329114,-4.8300886,0.48844507,-1.1228522,0.7285975,0.7285975
51,0.6455696,-5.224239,0.4432408,-1.1081743,0.6937386,0.6937386
52,0.65822786,-5.646514,0.40435427,-1.1258103,0.67143595,0.67143595
53,0.67088604,-6.099781,0.37211683,-1.1378205,0.6664814,0.6664814
54,0.6835443,-6.584055,0.31998944,-1.1423666,0.6853652,0.6853652
55,0.6962025,-7.1024647,0.26899678,-1.1063648,0.7364652,0.7364652
56,0.70886075,-7.6539564,0.20829403,-1.0379584,0.8471257,0.8471257
57,0.721519,-8.235436,0.10826666,-0.93615794,0.9836494,0.9836494
58,0.73417723,-8.859445,-0.022059105,-0.87429774,1.1464696,1.1464696
59,0.7468354,-9.536798,-0.12615293,-0.90627426,1.3051702,1.3051702
60,0.75949365,-10.258866,-0.25744358,-0.95057863,1.4552377,1.4552377
61,0.7721519,-11.025802,-0.44790345,-0.9782824,1.5878433,1.5878433
62,0.7848101,-11.82009,-0.68900573,-1.1662395,1.7216846,1.7216846
63,0.79746836,-12.677578,-0.8319216,-1.4438878,1.868631,1.868631
64,0.8101266,-13.509901,-0.89557445,-1.9603466,2.0103521,2.0103524
65,0.8227848,-14.384015,-1.0960578,-2.5181186,2.1287868,2.128787
66,0.835443,-15.422818,-1.2684001,-2.9485502,2.3398216,2.3398218
67,0.84810126,-16.53909,-1.5488604,-3.3651502,2.7180066,2.7180068
68,0.8607595,-17.698078,-1.8941268,-3.8870418,3.109838,3.1098382
69,0.87341774,-18.902367,-2.15332,-4.613242,3.537672,3.5376725
70,0.886076,-20.127583,-2.701237,-5.370924,3.697484,3.6974845
71,0.89873415,-21.364553,-3.4598854,-6.2036767,3.6922894,3.6922898
72,0.9113924,-22.79929,-4.2716074,-6.943343,3.592895,3.5928955
73,0.9240506,-24.329838,-5.0651383,-7.822036,3.5922837,3.5922842
74,0.93670887,-26.044048,-5.9060516,-8.6146145,3.6582556,3.658256
75,0.9493671,-27.880856,-6.7306943,-9.491255,3.5595148,3.5595152
76,0.96202534,-29.769144,-7.59187,-10.552568,3.318587,3.3185875
77,0.9746835,-31.662975,-8.621718,-11.774292,2.9036517,2.9036522
78,0.98734176,-33.71961,-9.684141,-13.085187,2.691798,2.6917984
79,1.0,-35.798485,-11.033414,-14.574047,2.5942457,2.5942461
