index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0014804287,0.010937238,-0.0019996264,0.0064680865,0.0064680893
2,0.025316456,-0.0031751324,0.023237363,-0.004192074,0.013689674,0.013689678
3,0.037974685,-0.0053301775,0.036697432,-0.00657124,0.021510443,0.021510458
4,0.050632913,-0.007988845,0.051125556,-0.009268467,0.029670125,0.029670134
5,0.06329114,-0.010856825,0.06652663,-0.012344215,0.038275097,0.03827511
6,0.07594937,-0.013875353,0.082998976,-0.01581244,0.04748636,0.047486376
7,0.088607594,-0.017114226,0.10066809,-0.01967195,0.057489447,0.057489462
8,0.101265825,-0.02066188,0.11954669,-0.024318054,0.067245886,0.0672459
9,0.11392406,-0.025076572,0.13956119,-0.0298504,0.077759236,0.07775925
10,0.12658228,-0.029716538,0.16093647,-0.036117658,0.089293525,0.08929354
11,0.1392405,-0.034959834,0.18382153,-0.042482503,0.10186194,0.101861954
12,0.15189874,-0.039915353,0.20852143,-0.04882728,0.11541992,0.115419924
13,0.16455697,-0.044791777,0.23522508,-0.054468106,0.13004355,0.13004355
14,0.17721519,-0.049851272,0.26366898,-0.06095638,0.14589256,0.14589256
15,0.18987343,-0.05554997,0.2939191,-0.06836648,0.16291691,0.16291691
16,0.20253165,-0.063266866,0.32575276,-0.07714859,0.18166086,0.18166086
17,0.21518987,-0.07187991,0.35975212,-0.08687803,0.2020939,0.20209388
18,0.22784811,-0.08116535,0.39647228,-0.09663533,0.22369769,0.22369768
19,0.24050634,-0.09241154,0.43577096,-0.10664943,0.24652952,0.2465295
20,0.25316456,-0.10354629,0.47860345,-0.11636495,0.2710165,0.2710165
21,0.2658228,-0.11643017,0.52455074,-0.12658843,0.2963427,0.2963427
22,0.278481,-0.12772076,0.57492226,-0.13666038,0.3205337,0.3205337
23,0.29113925,-0.13755533,0.62956065,-0.1479249,0.34642968,0.34642968
24,0.30379748,-0.14637384,0.6890103,-0.15797262,0.3743701,0.3743701
25,0.3164557,-0.154182,0.75292784,-0.16942921,0.40371713,0.40371713
26,0.32911393,-0.1648939,0.8207417,-0.18329205,0.4352023,0.4352023
27,0.34177217,-0.17547044,0.8932363,-0.1986069,0.46747318,0.46747318
28,0.35443038,-0.1872814,0.9707328,-0.21412563,0.49872378,0.49872378
29,0.36708862,-0.19893874,1.0533968,-0.23208514,0.53287804,0.53287804
30,0.37974685,-0.21207662,1.1418087,-0.25101343,0.573666,0.573666
31,0.39240506,-0.22913063,1.2359314,-0.27200738,0.61612207,0.61612207
32,0.4050633,-0.25020462,1.3376857,-0.28693968,0.6606002,0.6606002
33,0.41772154,-0.26028112,1.4498922,-0.29473963,0.7032279,0.7032279
34,0.43037975,-0.26908475,1.5709162,-0.2945916,0.7515622,0.7515622
35,0.443038,-0.27367604,1.7013707,-0.29897198,0.8097638,0.8097638
36,0.45569623,-0.2707354,1.8416053,-0.3071032,0.8686453,0.8686453
37,0.46835443,-0.26138112,1.9911187,-0.32889384,0.93667346,0.93667346
38,0.48101267,-0.2597263,2.1533542,-0.34701288,1.0195595,1.0195595
39,0.4936709,-0.26209864,2.3286312,-0.36116186,1.1180288,1.1180288
40,0.5063291,-0.26965392,2.5177155,-0.37332034,1.2154323,1.2154323
41,0.51898736,-0.25959495,2.7213151,-0.3828076,1.2981983,1.2981983
42,0.53164554,-0.2438175,2.9380689,-0.41243592,1.3881758,1.3881758
43,0.5443038,-0.22708875,3.171378,-0.44142306,1.4723607,1.4723607
44,0.556962,-0.20023894,3.4212394,-0.4677041,1.5589099,1.5589099
45,0.56962025,-0.17811152,3.6877413,-0.5041016,1.6474252,1.6474252
46,0.5822785,-0.15636617,3.9685068,-0.5672633,1.76953,1.7695302
47,0.5949367,-0.1595966,4.2676773,-0.6368681,1.9344555,1.9344556
48,0.6075949,-0.16994952,4.5847993,-0.71910644,2.0797207,2.079721
49,0.62025315,-0.17895146,4.913384,-0.8326402,2.2746456,2.2746458
50,0.6329114,-0.1523711,5.2649417,-0.9484697,2.494202,2.4942021
51,0.6455696,-0.109366044,5.651761,-1.0224779,2.6909537,2.690954
52,0.65822786,-0.09190742,6.034457,-1.1940598,2.8361263,2.8361263
53,0.67088604,0.052378632,6.349846,-1.483616,2.8702657,2.8702657
54,0.6835443,0.24002323,6.608981,-1.8506156,2.8312542,2.8312542
55,0.6962025,0.46579757,6.8765526,-2.238275,2.809019,2.809019
56,0.70886075,0.79863983,7.0935607,-2.628361,2.7242124,2.7242124
57,0.721519,1.234328,7.238658,-3.0131521,2.6079178,2.6079178
58,0.73417723,1.6525875,7.421742,-3.462798,2.4927084,2.4927084
59,0.7468354,1.9846313,7.546312,-4.04764,2.3948362,2.3948364
60,0.75949365,2.2064712,7.6319504,-4.7450924,2.3456514,2.3456516
61,0.7721519,2.4248397,7.712073,-5.5022016,2.2968307,2.296831
62,0.7848101,2.7189174,7.8078313,-6.296483,2.287552,2.2875524
63,0.79746836,3.1011395,7.8928456,-7.1258025,2.3002224,2.3002226
64,0.8101266,3.5517318,7.9892282,-7.9975457,2.329053,2.3290532
65,0.8227848,4.0807915,7.943275,-8.914247,2.2961578,2.296158
66,0.835443,4.615283,7.881801,-9.919343,2.2755308,2.275531
67,0.84810126,5.262512,7.873056,-10.961201,2.2692952,2.2692955
68,0.8607595,6.0869102,7.9137497,-11.997498,2.2385712,2.2385714
