index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00058435265,-0.0092399055,-0.006099687,0.001334459,0.0013344596
2,0.025316456,-0.0007521998,-0.019926582,-0.0125670135,0.002431794,0.0024318006
3,0.037974685,-0.001092503,-0.031566523,-0.01979752,0.0034727629,0.0034727687
4,0.050632913,-0.003062365,-0.043248024,-0.02829707,0.004416946,0.004416945
5,0.06329114,-0.007857747,-0.054284006,-0.038558908,0.004830605,0.004830601
6,0.07594937,-0.012236248,-0.06722791,-0.048519056,0.005459407,0.005459408
7,0.088607594,-0.018997984,-0.08258499,-0.055428773,0.007611762,0.0076117646
8,0.101265825,-0.026399165,-0.09950605,-0.061961,0.008949791,0.00894979
9,0.11392406,-0.033414762,-0.118241966,-0.068723634,0.009428226,0.009428213
10,0.12658228,-0.04072471,-0.13890193,-0.07420806,0.0102942,0.010294197
11,0.1392405,-0.049595766,-0.16132794,-0.07478213,0.011825116,0.011825119
12,0.15189874,-0.05792693,-0.18559903,-0.07226924,0.015330206,0.015330208
13,0.16455697,-0.067489184,-0.2111163,-0.06823136,0.019495377,0.019495372
14,0.17721519,-0.077305585,-0.23852329,-0.06406092,0.023819603,0.023819588
15,0.18987343,-0.08333561,-0.26895213,-0.0588149,0.026251145,0.026251119
16,0.20253165,-0.08517796,-0.30164948,-0.050842322,0.028002854,0.02800284
17,0.21518987,-0.08429618,-0.3366898,-0.041776095,0.029494688,0.029494673
18,0.22784811,-0.08449628,-0.37456357,-0.032738592,0.03134628,0.031346258
19,0.24050634,-0.08237483,-0.41551742,-0.024819607,0.037433926,0.037433907
20,0.25316456,-0.080288365,-0.45944634,-0.015063373,0.04585062,0.0458506
21,0.2658228,-0.07679478,-0.5067784,-0.005086177,0.055325776,0.055325754
22,0.278481,-0.06883367,-0.55704755,0.006732774,0.06517237,0.065172344
23,0.29113925,-0.05420666,-0.6095188,0.020278726,0.075426005,0.07542598
24,0.30379748,-0.038733028,-0.6676714,0.026540618,0.08468971,0.08468967
25,0.3164557,-0.034026418,-0.7317612,0.034492332,0.096453965,0.09645393
26,0.32911393,-0.04801877,-0.7978891,0.05012811,0.11609427,0.11609424
