index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0107312715,-0.00025621487,-0.0032541836,0.0038615933,0.0038615991
2,0.025316456,0.02273391,-0.0006380384,-0.0070942654,0.008380459,0.008380458
3,0.037974685,0.035838827,-0.0009953108,-0.011527792,0.013312825,0.0133128185
4,0.050632913,0.04991449,-0.0013157967,-0.016455434,0.018681694,0.018681694
5,0.06329114,0.064904265,-0.0013353894,-0.021932257,0.0245859,0.02458589
6,0.07594937,0.08070203,-0.0010432582,-0.028463505,0.031163754,0.03116374
7,0.088607594,0.09767508,-0.0007913514,-0.035472557,0.03827528,0.03827526
8,0.101265825,0.11572649,-0.001465531,-0.043475054,0.045977376,0.04597735
9,0.11392406,0.13505791,-0.0021289198,-0.052215125,0.053892635,0.053892612
10,0.12658228,0.15571743,-0.0029779412,-0.061684392,0.062021013,0.062020995
11,0.1392405,0.17729913,-0.0059910016,-0.072493136,0.07068906,0.07068904
12,0.15189874,0.20000179,-0.010583948,-0.084252186,0.07940304,0.07940302
13,0.16455697,0.22406238,-0.0159755,-0.09693689,0.0887873,0.08878727
14,0.17721519,0.24912547,-0.022970187,-0.11104646,0.09950124,0.09950122
15,0.18987343,0.27547467,-0.029612454,-0.12729058,0.1119164,0.111916386
16,0.20253165,0.3032701,-0.03825374,-0.14467129,0.12613453,0.12613451
17,0.21518987,0.33275494,-0.04938615,-0.16285174,0.14111766,0.14111765
18,0.22784811,0.36539036,-0.060350914,-0.18137357,0.15577358,0.15577357
19,0.24050634,0.40087366,-0.07120336,-0.20118052,0.17156738,0.17156738
20,0.25316456,0.43987247,-0.08192561,-0.2215586,0.18771824,0.18771823
21,0.2658228,0.4817265,-0.09271126,-0.24422075,0.2057173,0.2057173
22,0.278481,0.52713776,-0.10361885,-0.26833016,0.22801305,0.22801305
23,0.29113925,0.5733694,-0.11741684,-0.29787353,0.25315517,0.25315517
24,0.30379748,0.6215498,-0.13511564,-0.3305884,0.28035638,0.28035638
25,0.3164557,0.663586,-0.15526187,-0.37592107,0.31066993,0.31066993
26,0.32911393,0.6981554,-0.17435433,-0.43358108,0.3398605,0.3398605
27,0.34177217,0.7395148,-0.19969516,-0.49041036,0.37509987,0.37509987
28,0.35443038,0.78087336,-0.2287828,-0.5520825,0.41501287,0.41501287
29,0.36708862,0.82640696,-0.25272113,-0.6199044,0.46418393,0.46418393
30,0.37974685,0.8719814,-0.27771854,-0.6947724,0.51732105,0.51732105
31,0.39240506,0.92024666,-0.30410025,-0.7755723,0.5813167,0.5813167
32,0.4050633,0.9810806,-0.33827534,-0.85360384,0.6786449,0.6786449
33,0.41772154,1.0579312,-0.37716588,-0.9260417,0.81587166,0.81587166
34,0.43037975,1.1393431,-0.43170634,-0.9968149,0.947696,0.947696
35,0.443038,1.2244635,-0.5021852,-1.0655336,1.0563697,1.0563697
36,0.45569623,1.308722,-0.5929872,-1.1284251,1.1712351,1.1712351
37,0.46835443,1.390695,-0.7054145,-1.1854887,1.2754242,1.2754242
38,0.48101267,1.4745195,-0.8380299,-1.2270157,1.3494425,1.3494425
39,0.4936709,1.5562383,-0.9864166,-1.2721134,1.4104693,1.4104693
40,0.5063291,1.6431806,-1.1352304,-1.3501534,1.4949254,1.4949254
41,0.51898736,1.7541333,-1.2832851,-1.4334229,1.6178956,1.6178957
42,0.53164554,1.9187765,-1.3717355,-1.5460471,1.8268794,1.8268795
43,0.5443038,2.074308,-1.4713633,-1.6894951,2.0875268,2.0875268
44,0.556962,2.1943834,-1.6365038,-1.7953663,2.494301,2.494301
45,0.56962025,2.2590678,-1.8608046,-1.9021626,2.9619675,2.9619675
46,0.5822785,2.3970375,-2.0500026,-1.9337498,3.4758615,3.4758615
47,0.5949367,2.3813632,-2.2896261,-1.8541845,3.7580197,3.7580197
48,0.6075949,2.2941136,-2.5666687,-1.7200865,3.8548877,3.8548877
