index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.001185331,0.011152221,8.341789e-05,0.012600478,0.012600482
2,0.025316456,-0.0026068953,0.023678564,0.000168943,0.02665843,0.026658442
3,0.037974685,-0.004182477,0.03742403,0.00029507483,0.042244595,0.04224462
4,0.050632913,-0.0060161613,0.052222516,0.0005392417,0.059148528,0.059148557
5,0.06329114,-0.0079988,0.06805754,0.00076347776,0.07707548,0.07707551
6,0.07594937,-0.01007637,0.08502656,0.0010285403,0.09638873,0.09638875
7,0.088607594,-0.012249574,0.10326539,0.0012843595,0.11694147,0.1169415
8,0.101265825,-0.014373778,0.12290444,0.0016678551,0.13898289,0.13898292
9,0.11392406,-0.016685028,0.14399822,0.0021181577,0.16240273,0.16240276
10,0.12658228,-0.019452961,0.16657664,0.0022990918,0.18708423,0.18708426
11,0.1392405,-0.022333596,0.19073328,0.0022561247,0.21243566,0.21243569
12,0.15189874,-0.024970671,0.21657519,0.0022357458,0.23870629,0.23870632
13,0.16455697,-0.027335163,0.2442029,0.0018865842,0.2661847,0.26618472
14,0.17721519,-0.029759502,0.27371985,0.0015826451,0.294862,0.29486203
15,0.18987343,-0.032202415,0.30529416,0.0016696537,0.32645836,0.3264584
16,0.20253165,-0.034681804,0.33912706,0.0017236441,0.3606122,0.36061224
17,0.21518987,-0.037211698,0.3754372,0.002381634,0.3965231,0.39652312
18,0.22784811,-0.039558623,0.4144627,0.003930064,0.43387774,0.43387777
19,0.24050634,-0.04254452,0.4564247,0.0054121977,0.4738116,0.4738116
20,0.25316456,-0.046336737,0.5015678,0.006800255,0.5173536,0.5173536
21,0.2658228,-0.050428472,0.5501927,0.008354986,0.5634353,0.5634353
22,0.278481,-0.054633096,0.60258174,0.010275396,0.6147166,0.6147166
