index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.005167532,-0.0077786795,-0.00507457,0.033415284,0.033415277
2,0.025316456,-0.010020012,-0.016935162,-0.011043222,0.07502344,0.07502344
3,0.037974685,-0.016714657,-0.02678233,-0.015781008,0.11796694,0.117966935
4,0.050632913,-0.030045439,-0.030362085,-0.014092561,0.16815825,0.16815823
5,0.06329114,-0.042989507,-0.037457053,-0.015244547,0.21173254,0.21173252
6,0.07594937,-0.052591454,-0.04872196,-0.021649238,0.25557175,0.25557175
7,0.088607594,-0.06598957,-0.054337546,-0.030309595,0.3150579,0.3150579
8,0.101265825,-0.082315765,-0.051673766,-0.03835831,0.40382224,0.40382224
9,0.11392406,-0.100426406,-0.050434254,-0.047109973,0.46861082,0.4686108
10,0.12658228,-0.11310534,-0.05265678,-0.06396715,0.53069,0.53068995
11,0.1392405,-0.11841594,-0.06196244,-0.08497003,0.5852979,0.5852978
12,0.15189874,-0.121326186,-0.07089799,-0.1081166,0.64918834,0.6491883
13,0.16455697,-0.12727752,-0.079468645,-0.13280302,0.7139338,0.71393377
14,0.17721519,-0.13367108,-0.08311441,-0.16069886,0.77124405,0.77124405
15,0.18987343,-0.1375556,-0.08970976,-0.19077635,0.8218815,0.8218815
16,0.20253165,-0.13806087,-0.09262907,-0.22377291,0.88942206,0.88942206
17,0.21518987,-0.14921932,-0.10216928,-0.2555881,0.9476738,0.9476738
18,0.22784811,-0.16619316,-0.117169835,-0.2865639,0.99356145,0.99356145
19,0.24050634,-0.18956493,-0.13061948,-0.31745875,1.0376916,1.0376916
20,0.25316456,-0.22262043,-0.14572375,-0.34339276,1.0686542,1.0686542
21,0.2658228,-0.25841045,-0.16483843,-0.3695703,1.0941567,1.0941567
22,0.278481,-0.30196357,-0.18218282,-0.39197183,1.1121665,1.1121665
23,0.29113925,-0.34914112,-0.20069534,-0.41620103,1.1315371,1.1315371
24,0.30379748,-0.40142232,-0.21858147,-0.44069427,1.1550843,1.1550843
25,0.3164557,-0.46254256,-0.23444688,-0.45489562,1.184782,1.184782
26,0.32911393,-0.5293212,-0.24799302,-0.4684305,1.2152469,1.215247
27,0.34177217,-0.6003094,-0.26047498,-0.48616847,1.2428057,1.2428058
28,0.35443038,-0.67775345,-0.27327093,-0.49681327,1.2768644,1.2768645
29,0.36708862,-0.75458336,-0.30636156,-0.5027724,1.305165,1.3051652
30,0.37974685,-0.8354939,-0.33642903,-0.5284685,1.3325913,1.3325914
31,0.39240506,-0.9200441,-0.36701748,-0.56420296,1.3661352,1.3661354
32,0.4050633,-1.0016756,-0.4121082,-0.6105106,1.3986853,1.3986855
33,0.41772154,-1.0896882,-0.47680587,-0.63323975,1.4279648,1.427965
34,0.43037975,-1.1728954,-0.56369954,-0.6324043,1.4531584,1.4531586
35,0.443038,-1.2496636,-0.66748977,-0.62302405,1.4773685,1.4773687
36,0.45569623,-1.3198582,-0.7879758,-0.6184096,1.5004783,1.5004785
