index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0033722755,0.0016335945,0.010531225,0.0016423826,0.0016423783
2,0.025316456,0.0072348807,0.0034709047,0.02234537,0.0034999726,0.003499962
3,0.037974685,0.011577409,0.005427246,0.035285104,0.00555336,0.005553332
4,0.050632913,0.01617121,0.007517821,0.04926189,0.007740831,0.0077407993
5,0.06329114,0.021188654,0.009864887,0.064164884,0.010113561,0.010113532
6,0.07594937,0.02664655,0.012778098,0.08002705,0.012761251,0.012761225
7,0.088607594,0.032652337,0.016441012,0.09692103,0.015449159,0.0154491365
8,0.101265825,0.038924575,0.020384852,0.115154445,0.01838929,0.018389277
9,0.11392406,0.04526883,0.024603777,0.13486597,0.021471001,0.021470992
10,0.12658228,0.051733952,0.02717662,0.1564281,0.0245914,0.02459139
11,0.1392405,0.05815522,0.030327369,0.17957756,0.027864702,0.027864687
12,0.15189874,0.065542094,0.032896176,0.20423952,0.031284608,0.03128459
13,0.16455697,0.07326937,0.035949923,0.23055947,0.03479698,0.034796953
14,0.17721519,0.080682345,0.04110166,0.2586503,0.03856416,0.03856413
15,0.18987343,0.08762941,0.04556861,0.28909737,0.04251263,0.0425126
16,0.20253165,0.09554174,0.050756793,0.32153904,0.046434753,0.04643472
17,0.21518987,0.1035277,0.05612842,0.35649225,0.05028815,0.050288122
18,0.22784811,0.10982096,0.062197212,0.3944838,0.053917833,0.053917807
19,0.24050634,0.11700164,0.06847906,0.43532532,0.058380213,0.058380194
20,0.25316456,0.12331601,0.07630572,0.47935933,0.062262204,0.06226219
21,0.2658228,0.12900037,0.083697505,0.5271177,0.06564123,0.06564122
22,0.278481,0.13521256,0.09149362,0.5785939,0.06936299,0.069362976
23,0.29113925,0.14249964,0.099671304,0.6339894,0.07449234,0.074492335
24,0.30379748,0.15075909,0.1088575,0.6934431,0.08075074,0.080750726
25,0.3164557,0.1591137,0.117406875,0.75751805,0.087795734,0.08779572
26,0.32911393,0.16850236,0.1262371,0.82610345,0.09413233,0.09413232
27,0.34177217,0.1800803,0.13893738,0.89856035,0.09903148,0.09903148
28,0.35443038,0.19433787,0.15380532,0.9754545,0.102992505,0.1029925
29,0.36708862,0.21211043,0.17317525,1.0562863,0.11227272,0.11227271
30,0.37974685,0.23507318,0.1959101,1.1413983,0.1243604,0.12436038
31,0.39240506,0.25388694,0.21950059,1.2342049,0.13684446,0.13684444
32,0.4050633,0.2732876,0.24056378,1.3349878,0.14767957,0.14767955
33,0.41772154,0.28809145,0.25815126,1.4452478,0.15825105,0.15825102
34,0.43037975,0.3046805,0.27843997,1.5634733,0.16996266,0.16996263
35,0.443038,0.31632417,0.29750535,1.691842,0.18302381,0.18302378
36,0.45569623,0.322619,0.32381687,1.8295014,0.19936435,0.19936432
37,0.46835443,0.32787043,0.35776037,1.9767028,0.2160824,0.21608235
38,0.48101267,0.33530754,0.3985328,2.1338842,0.2329924,0.23299235
39,0.4936709,0.33556953,0.42905164,2.3067899,0.2500236,0.25002354
40,0.5063291,0.3308158,0.46275735,2.4929636,0.26429844,0.26429838
41,0.51898736,0.32002673,0.5064457,2.6918714,0.27031264,0.27031258
42,0.53164554,0.3086932,0.554484,2.905575,0.2767056,0.27670553
43,0.5443038,0.29826218,0.6128921,3.1333983,0.28482202,0.28482196
44,0.556962,0.2754579,0.694736,3.3710196,0.2898538,0.28985378
45,0.56962025,0.23831034,0.80192953,3.6159384,0.26531982,0.2653198
46,0.5822785,0.19989258,0.88527364,3.8888907,0.21788824,0.2178882
47,0.5949367,0.14978452,0.97047085,4.1797166,0.1369476,0.13694759
48,0.6075949,0.1080847,1.0327553,4.498324,0.06935034,0.069350325
49,0.62025315,0.055806212,1.1039498,4.8353357,-0.007946044,-0.007946059
50,0.6329114,-0.025813267,1.2489161,5.166991,-0.01268593,-0.012685949
51,0.6455696,-0.11121415,1.3857948,5.5293913,0.023391956,0.023391923
52,0.65822786,-0.20370549,1.5286766,5.916932,0.11252749,0.11252746
53,0.67088604,-0.35289502,1.7249728,6.297512,0.37297717,0.37297714
54,0.6835443,-0.52363014,1.9003078,6.7161427,0.6766479,0.6766479
55,0.6962025,-0.78822124,2.0343175,7.142529,0.91442525,0.91442525
56,0.70886075,-1.0875732,2.086728,7.6114883,1.0005945,1.0005945
57,0.721519,-1.3646069,2.0654514,8.141652,1.0475153,1.0475153
58,0.73417723,-1.6289021,1.9407786,8.711125,1.1381322,1.1381322
59,0.7468354,-1.8876723,1.789514,9.329267,1.1877352,1.1877352
60,0.75949365,-2.1510613,1.624354,9.998066,1.2370446,1.2370446
61,0.7721519,-2.4337633,1.4396347,10.715105,1.2774302,1.2774302
62,0.7848101,-2.735037,1.2369483,11.48644,1.3189268,1.3189268
63,0.79746836,-3.0701299,0.972255,12.29784,1.3527707,1.3527707
64,0.8101266,-3.394742,0.60841525,13.153908,1.3850124,1.3850124
65,0.8227848,-3.7576382,0.15425006,14.041283,1.4151139,1.4151139
