index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0060754246,-0.0033905832,-0.008299487,0.113820285,0.11382027
2,0.025316456,-0.013106023,-0.010171667,-0.015960932,0.20018834,0.20018831
3,0.037974685,-0.02274794,-0.015815249,-0.023822606,0.25831735,0.25831732
4,0.050632913,-0.03418906,-0.018962696,-0.032630213,0.3212567,0.32125667
5,0.06329114,-0.046559118,-0.021773294,-0.042140484,0.37266684,0.3726668
6,0.07594937,-0.06064357,-0.021669054,-0.05136033,0.4308786,0.43087858
7,0.088607594,-0.07652429,-0.023670765,-0.060206287,0.46924046,0.46924043
8,0.101265825,-0.094251186,-0.021788666,-0.06837352,0.5184298,0.51842976
9,0.11392406,-0.112843916,-0.016356021,-0.07671097,0.58322066,0.5832206
10,0.12658228,-0.13224332,-0.012297197,-0.087688826,0.6470745,0.64707446
11,0.1392405,-0.1473094,-0.00033528078,-0.10091565,0.74166346,0.7416634
12,0.15189874,-0.16240174,0.015813831,-0.114144005,0.84847414,0.8484741
13,0.16455697,-0.18139683,0.031279646,-0.12655006,0.9301067,0.93010664
14,0.17721519,-0.20266509,0.049245417,-0.13650689,0.999061,0.9990609
15,0.18987343,-0.22156292,0.06677812,-0.15453902,1.0623885,1.0623884
16,0.20253165,-0.23874114,0.08712769,-0.17541182,1.1333523,1.1333522
17,0.21518987,-0.24926265,0.109680265,-0.20178507,1.2448465,1.2448463
18,0.22784811,-0.2647926,0.13116232,-0.23038039,1.3481302,1.3481301
19,0.24050634,-0.28156218,0.15784621,-0.25740367,1.4414092,1.4414091
20,0.25316456,-0.3013539,0.18833664,-0.2840083,1.5274029,1.5274028
21,0.2658228,-0.33059776,0.22235468,-0.30287758,1.6170058,1.6170057
22,0.278481,-0.36336267,0.2593917,-0.32049876,1.710416,1.7104158
23,0.29113925,-0.40391946,0.29581586,-0.33551848,1.800341,1.8003409
24,0.30379748,-0.45089963,0.33107153,-0.35140553,1.895935,1.8959349
25,0.3164557,-0.5007612,0.37036663,-0.36652637,2.0067148,2.0067146
26,0.32911393,-0.5532289,0.41325742,-0.38380805,2.1350265,2.1350262
27,0.34177217,-0.6106439,0.45760286,-0.40161395,2.2662106,2.2662103
28,0.35443038,-0.66902643,0.5092427,-0.41556397,2.4122908,2.4122906
29,0.36708862,-0.73063105,0.5662727,-0.4009312,2.6052618,2.6052618
30,0.37974685,-0.7940584,0.6276136,-0.37907356,2.8081515,2.8081515
31,0.39240506,-0.869596,0.68349624,-0.35290807,2.9993258,2.9993258
32,0.4050633,-0.93274236,0.76049817,-0.3199111,3.1816328,3.1816328
33,0.41772154,-1.0041323,0.82359713,-0.2617046,3.4068449,3.4068449
34,0.43037975,-1.0667219,0.896824,-0.18831682,3.612414,3.612414
35,0.443038,-1.1242988,0.9740473,-0.10038587,3.7904763,3.7904763
36,0.45569623,-1.1663443,1.0665247,-0.003181845,3.9135711,3.9135711
37,0.46835443,-1.2010125,1.1901811,0.076604865,4.012902,4.012902
38,0.48101267,-1.2246464,1.3302057,0.15603259,4.0944543,4.0944543
39,0.4936709,-1.2159262,1.4789726,0.24913692,4.1310863,4.1310863
40,0.5063291,-1.1753359,1.6544559,0.3081717,4.1484795,4.1484795
41,0.51898736,-1.1201332,1.8454695,0.35641184,4.1610365,4.1610365
42,0.53164554,-1.0438855,2.0392513,0.42630482,4.1716485,4.1716485
43,0.5443038,-0.9551797,2.241255,0.5111549,4.1874003,4.1874003
44,0.556962,-0.8601735,2.4574537,0.6031602,4.215837,4.215837
45,0.56962025,-0.7530694,2.6883564,0.6967078,4.2454376,4.2454376
46,0.5822785,-0.60933936,2.9203777,0.7937388,4.2690516,4.2690516
47,0.5949367,-0.44600523,3.1532042,0.9147243,4.292567,4.292567
48,0.6075949,-0.2617529,3.3905184,1.049673,4.3168774,4.3168774
49,0.62025315,-0.04792112,3.6239347,1.2008371,4.335413,4.335413
50,0.6329114,0.19570938,3.8656273,1.3491933,4.3530154,4.3530154
51,0.6455696,0.46853018,4.1193104,1.492108,4.367283,4.367283
52,0.65822786,0.756343,4.400138,1.6344969,4.3831773,4.3831773
53,0.67088604,1.0610974,4.6980076,1.7987462,4.396835,4.396835
54,0.6835443,1.3956659,5.011841,1.9694169,4.4012804,4.4012804
55,0.6962025,1.7552345,5.357894,2.1304033,4.4089055,4.4089055
56,0.70886075,2.1159325,5.759622,2.285732,4.420713,4.420713
57,0.721519,2.5042043,6.1992626,2.4183726,4.429175,4.429175
58,0.73417723,2.9333143,6.666164,2.5280194,4.414536,4.414536
59,0.7468354,3.3974738,7.169662,2.6068225,4.3985004,4.3985004
60,0.75949365,3.8890982,7.7179937,2.6726794,4.378173,4.378173
61,0.7721519,4.4100366,8.311484,2.7574441,4.3458724,4.3458724
62,0.7848101,4.9643216,8.947382,2.885729,4.33737,4.33737
63,0.79746836,5.544355,9.626468,3.097594,4.3624864,4.3624864
64,0.8101266,6.104385,10.385457,3.3827703,4.4110513,4.4110513
65,0.8227848,6.511512,11.315989,3.668749,4.5017467,4.5017467
66,0.835443,6.9484577,12.346548,3.8072824,4.601312,4.601312
67,0.84810126,7.6376057,13.349313,3.694423,4.696195,4.696195
68,0.8607595,8.371543,14.372396,3.2857883,4.67883,4.67883
69,0.87341774,9.361846,15.211146,2.68777,4.414201,4.414201
70,0.886076,10.198966,16.355186,2.066382,4.1898527,4.1898527
71,0.89873415,10.762538,17.82894,1.4999014,4.285794,4.285794
72,0.9113924,11.344544,19.444483,0.9355507,4.3467555,4.3467555
73,0.9240506,12.028433,21.114227,0.22526747,4.4109,4.4109
74,0.93670887,12.811718,22.888351,-0.4880612,4.438103,4.438103
75,0.9493671,13.628458,24.611298,-1.57678,4.40448,4.40448
76,0.96202534,14.113162,26.682375,-2.4928675,4.343525,4.343525
77,0.9746835,14.181937,29.090872,-3.0585556,4.2176194,4.2176194
78,0.98734176,13.668785,31.66581,-3.3361263,4.0124426,4.0124426
79,1.0,12.729039,34.353283,-3.0430613,3.8675764,3.8675764
