index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0065019904,0.008677214,-0.002897656,-5.0701675e-07,-5.0647355e-07
2,0.025316456,-0.013810693,0.018431073,-0.0061547756,-5.190886e-07,-5.146336e-07
3,0.037974685,-0.021832336,0.029136375,-0.009729673,-9.642372e-07,-9.595384e-07
4,0.050632913,-0.030479217,0.040676072,-0.0135832215,-5.794477e-07,-5.6071787e-07
5,0.06329114,-0.039733388,0.05302622,-0.017707396,-6.7300437e-07,-6.6284605e-07
6,0.07594937,-0.049647138,0.0662566,-0.02212552,4.4816682e-07,4.662532e-07
7,0.088607594,-0.06029842,0.0804714,-0.026872363,7.092237e-08,8.7994806e-08
8,0.101265825,-0.071754724,0.09576045,-0.03197795,-4.828728e-07,-4.650766e-07
9,0.11392406,-0.084061995,0.11218536,-0.037462518,3.2141287e-07,3.3104504e-07
10,0.12658228,-0.09725223,0.12978841,-0.043340858,1.4350385e-06,1.4363927e-06
11,0.1392405,-0.1113567,0.14861156,-0.04962661,1.3444998e-06,1.3512841e-06
12,0.15189874,-0.12641734,0.16871133,-0.056337833,6.8054874e-07,6.9551425e-07
13,0.16455697,-0.14249305,0.1901652,-0.06350207,1.8982938e-06,1.916174e-06
14,0.17721519,-0.15966126,0.21307717,-0.071153246,2.637693e-06,2.6704106e-06
15,0.18987343,-0.17801987,0.23757759,-0.07933496,2.5335733e-06,2.563091e-06
16,0.20253165,-0.19768518,0.263822,-0.088098936,2.7101237e-06,2.744046e-06
17,0.21518987,-0.21878786,0.29198453,-0.097503476,3.4615946e-06,3.502119e-06
18,0.22784811,-0.24146678,0.32225096,-0.10761056,2.6392008e-06,2.6742468e-06
19,0.24050634,-0.2658665,0.35481367,-0.11848444,3.0888762e-06,3.1224681e-06
20,0.25316456,-0.29213682,0.38987273,-0.13019198,2.2740282e-06,2.3151836e-06
21,0.2658228,-0.32043448,0.4276376,-0.14280309,-1.2554751e-06,-1.2081991e-06
22,0.278481,-0.3509211,0.4683235,-0.15638964,-9.944223e-07,-9.314415e-07
23,0.29113925,-0.38375366,0.5121402,-0.17102169,-4.119519e-06,-4.0495597e-06
24,0.30379748,-0.41907045,0.5592722,-0.18676083,-5.5696482e-06,-5.5144287e-06
25,0.3164557,-0.45698115,0.6098661,-0.20365599,-4.1376297e-06,-4.090177e-06
26,0.32911393,-0.49757594,0.664042,-0.22174743,-2.180483e-06,-2.1291496e-06
27,0.34177217,-0.5409565,0.7219355,-0.24108024,-4.2311863e-06,-4.1850885e-06
28,0.35443038,-0.5872759,0.7837522,-0.26172146,2.3404045e-06,2.3864368e-06
29,0.36708862,-0.6367653,0.8497987,-0.2837757,-1.4969305e-06,-1.4557677e-06
30,0.37974685,-0.68972623,0.9204779,-0.3073781,-4.9630567e-06,-4.9155747e-06
31,0.39240506,-0.74650466,0.99625206,-0.33268073,-6.8372046e-06,-6.7971837e-06
32,0.4050633,-0.80746216,1.077603,-0.35984686,-5.089806e-06,-5.0442786e-06
33,0.41772154,-0.872964,1.1650186,-0.38903818,-8.727956e-06,-8.681083e-06
34,0.43037975,-0.9433892,1.2590048,-0.42042294,-1.0926534e-05,-1.088365e-05
35,0.443038,-1.0191504,1.3601133,-0.45418477,-1.8083625e-05,-1.8040224e-05
36,0.45569623,-1.1007078,1.4689575,-0.49052966,-1.7917637e-05,-1.7877426e-05
37,0.46835443,-1.1885682,1.586212,-0.52968526,-1.778183e-05,-1.7746115e-05
38,0.48101267,-1.2832686,1.7125944,-0.57188904,-1.4198003e-05,-1.4164389e-05
39,0.4936709,-1.3853537,1.8488324,-0.61738384,-2.0399908e-05,-2.036862e-05
40,0.5063291,-1.4953592,1.9956403,-0.66640854,-6.3241796e-06,-6.288138e-06
41,0.51898736,-1.6138002,2.1537063,-0.7191926,-2.2699627e-05,-2.2665747e-05
42,0.53164554,-1.7411644,2.3236816,-0.77595246,-2.345864e-05,-2.3421968e-05
43,0.5443038,-1.8779142,2.506181,-0.83689624,-3.2293716e-05,-3.2256656e-05
