index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0020593586,-0.0019635845,0.010319498,0.33074987,0.33074987
2,0.025316456,0.006718166,-0.009545952,0.018541863,0.5693816,0.5693816
3,0.037974685,0.012597185,-0.020470724,0.024233,0.7444409,0.7444409
4,0.050632913,0.017927222,-0.032442205,0.03100979,0.89523613,0.89523613
5,0.06329114,0.021085462,-0.046665248,0.033904556,1.0440722,1.0440722
6,0.07594937,0.024936235,-0.062175907,0.02844691,1.1679648,1.1679648
7,0.088607594,0.027959093,-0.079894036,0.025609486,1.2589592,1.2589592
8,0.101265825,0.031003252,-0.09924374,0.024346577,1.3536274,1.3536274
9,0.11392406,0.03851803,-0.117411025,0.020018572,1.5262082,1.5262083
10,0.12658228,0.052200772,-0.1311662,0.008831849,1.6655185,1.6655186
11,0.1392405,0.066359736,-0.14836603,0.00062454585,1.8085923,1.8085924
12,0.15189874,0.07980022,-0.16474271,-0.014068947,1.9373356,1.9373357
13,0.16455697,0.09984662,-0.17454244,-0.029872991,2.208069,2.2080693
14,0.17721519,0.12391964,-0.18776947,-0.040309638,2.3963563,2.3963566
15,0.18987343,0.14935994,-0.20247136,-0.05186462,2.539177,2.5391772
16,0.20253165,0.17169456,-0.22184123,-0.067577034,2.6697526,2.6697528
17,0.21518987,0.18864822,-0.24569318,-0.08889556,2.8016794,2.8016796
18,0.22784811,0.20748635,-0.26585415,-0.11645558,2.9464633,2.9464636
19,0.24050634,0.22412364,-0.29103962,-0.14529598,3.0898197,3.08982
20,0.25316456,0.23653644,-0.3292884,-0.16578041,3.224505,3.2245052
21,0.2658228,0.25300664,-0.36742684,-0.19124845,3.346742,3.3467422
22,0.278481,0.26841253,-0.4049595,-0.22435331,3.4966633,3.4966636
23,0.29113925,0.28016403,-0.4417744,-0.26522276,3.667331,3.6673312
24,0.30379748,0.28957555,-0.48395246,-0.30768967,3.8381424,3.8381426
25,0.3164557,0.29460958,-0.53319895,-0.3500336,3.9651682,3.9651685
26,0.32911393,0.3059644,-0.59686327,-0.37635344,4.050237,4.050237
