index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010858666,0.0014026879,-0.0024269146,0.005547791,0.0055477894
2,0.025316456,0.023121044,0.002937315,-0.0049071796,0.011973528,0.011973518
3,0.037974685,0.036523253,0.004913649,-0.0077095237,0.018768337,0.018768333
4,0.050632913,0.050958414,0.007115487,-0.010737744,0.025774075,0.025774086
5,0.06329114,0.06638294,0.00986928,-0.01374353,0.033335887,0.0333359
6,0.07594937,0.08289952,0.013557453,-0.016152604,0.0416554,0.04165542
7,0.088607594,0.10057013,0.017949965,-0.018571213,0.05030476,0.050304793
8,0.101265825,0.11964571,0.022543501,-0.020885317,0.059252314,0.059252337
9,0.11392406,0.14025034,0.026962617,-0.023405507,0.06888269,0.068882704
10,0.12658228,0.16240801,0.031495415,-0.0258408,0.07912877,0.07912879
11,0.1392405,0.18611525,0.036064498,-0.02878554,0.090158485,0.09015849
12,0.15189874,0.21148609,0.040805135,-0.03163921,0.10178138,0.10178139
13,0.16455697,0.23874275,0.045454293,-0.0336291,0.11506023,0.11506024
14,0.17721519,0.267975,0.050045475,-0.03459043,0.12861055,0.12861057
15,0.18987343,0.29921195,0.055142354,-0.03387965,0.14306962,0.14306962
16,0.20253165,0.33283302,0.059295107,-0.0323637,0.15831813,0.15831812
17,0.21518987,0.36908084,0.0620642,-0.030632732,0.17505455,0.17505454
18,0.22784811,0.40794846,0.06622494,-0.029323783,0.19396517,0.19396515
19,0.24050634,0.44974265,0.070510425,-0.02702198,0.21523674,0.2152367
20,0.25316456,0.49486881,0.07347554,-0.024274098,0.23771225,0.23771219
21,0.2658228,0.54358345,0.07625318,-0.023700787,0.26224867,0.2622486
22,0.278481,0.59613836,0.076730594,-0.022485582,0.28989068,0.2898906
23,0.29113925,0.6525898,0.07717336,-0.018246047,0.3215256,0.3215255
24,0.30379748,0.71309817,0.079623125,-0.011858409,0.3559714,0.3559713
25,0.3164557,0.7780805,0.07673333,-0.0052832356,0.39479375,0.39479363
26,0.32911393,0.8476913,0.073604286,0.0015466204,0.43784407,0.43784395
27,0.34177217,0.9216652,0.0701841,0.012116512,0.48537084,0.48537073
28,0.35443038,1.0004923,0.06433689,0.023823142,0.5297086,0.5297085
29,0.36708862,1.084015,0.055496763,0.039183185,0.57237524,0.5723751
