index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0033460958,0.010625489,-0.0013886064,0.0007747638,0.0007747663
2,0.025316456,-0.0070639723,0.022588354,-0.0029086794,0.0016553705,0.0016553857
3,0.037974685,-0.011217423,0.03569703,-0.004566131,0.0026228942,0.002622909
4,0.050632913,-0.015707256,0.049816847,-0.0064070276,0.0036624973,0.0036625108
5,0.06329114,-0.020548629,0.064914964,-0.008396825,0.0047604344,0.0047604386
6,0.07594937,-0.025592476,0.081133716,-0.010534711,0.00602332,0.006023329
7,0.088607594,-0.030944472,0.098598525,-0.0126889795,0.0074204933,0.00742051
8,0.101265825,-0.036897317,0.11733432,-0.014908918,0.008878296,0.0088783195
9,0.11392406,-0.04329388,0.13746917,-0.017228877,0.010413261,0.010413285
10,0.12658228,-0.050033927,0.1590628,-0.019894525,0.012080951,0.012080975
11,0.1392405,-0.057064537,0.18216549,-0.02307446,0.013917337,0.013917365
12,0.15189874,-0.064658865,0.20678902,-0.026607908,0.015711002,0.015711034
13,0.16455697,-0.072614215,0.23310353,-0.030483492,0.017486518,0.01748655
14,0.17721519,-0.08097285,0.26123637,-0.03469667,0.0194088,0.01940884
15,0.18987343,-0.08954288,0.29144326,-0.039086305,0.021627832,0.021627884
16,0.20253165,-0.0986923,0.32381564,-0.043746714,0.02415009,0.024150146
17,0.21518987,-0.10870312,0.3584998,-0.048744407,0.027024837,0.027024899
18,0.22784811,-0.11923677,0.3958627,-0.053951573,0.030121071,0.030121138
19,0.24050634,-0.13010949,0.436169,-0.059675172,0.033689138,0.0336892
20,0.25316456,-0.14136878,0.47966784,-0.06596067,0.03755763,0.037557688
21,0.2658228,-0.15394892,0.5263645,-0.07300552,0.04146452,0.041464582
22,0.278481,-0.16792662,0.5765489,-0.080643274,0.045410316,0.04541038
23,0.29113925,-0.18335445,0.6304337,-0.08921833,0.04965194,0.04965199
24,0.30379748,-0.20067173,0.6883957,-0.09700771,0.054124832,0.05412489
25,0.3164557,-0.21895207,0.75075805,-0.104978904,0.058354743,0.0583548
26,0.32911393,-0.23879139,0.81752616,-0.11294019,0.062306285,0.062306345
27,0.34177217,-0.26094055,0.8886453,-0.12093212,0.066529796,0.06652984
28,0.35443038,-0.28378734,0.9647995,-0.12972295,0.07104274,0.07104278
29,0.36708862,-0.3070295,1.0465053,-0.13914655,0.07549189,0.07549193
30,0.37974685,-0.33277726,1.1334531,-0.1510707,0.08029018,0.080290206
31,0.39240506,-0.3605235,1.2267352,-0.16299805,0.085444495,0.08544452
32,0.4050633,-0.3897335,1.3270975,-0.17543954,0.09090743,0.09090744
33,0.41772154,-0.42109224,1.4349598,-0.1887201,0.0982513,0.0982513
34,0.43037975,-0.45360082,1.5513581,-0.20224972,0.105905525,0.105905525
35,0.443038,-0.48533967,1.6772934,-0.21791972,0.11515876,0.115158774
36,0.45569623,-0.5198393,1.8122072,-0.23887065,0.12659761,0.12659763
37,0.46835443,-0.55626947,1.9568573,-0.26647016,0.14054509,0.1405451
38,0.48101267,-0.5945612,2.11375,-0.2919063,0.1588206,0.15882061
39,0.4936709,-0.637407,2.2821856,-0.3211057,0.18021175,0.18021175
40,0.5063291,-0.6846426,2.4623473,-0.35824093,0.2067854,0.2067854
41,0.51898736,-0.7340165,2.6564362,-0.3994887,0.2333395,0.23333949
42,0.53164554,-0.7895708,2.8655841,-0.43848497,0.2632279,0.26322788
43,0.5443038,-0.8471347,3.0902345,-0.4826693,0.29732156,0.29732156
44,0.556962,-0.9167576,3.3272111,-0.5375391,0.33838084,0.33838084
45,0.56962025,-0.98592395,3.5823789,-0.59563136,0.3921068,0.3921068
46,0.5822785,-1.066835,3.8516948,-0.6625009,0.45461136,0.45461136
47,0.5949367,-1.1547681,4.138324,-0.73374367,0.520088,0.520088
48,0.6075949,-1.2334921,4.444044,-0.82404554,0.5833881,0.5833881
49,0.62025315,-1.3208709,4.7713666,-0.9109421,0.6560947,0.6560947
50,0.6329114,-1.4174895,5.1218333,-0.99324626,0.732402,0.732402
51,0.6455696,-1.5184325,5.491317,-1.1003742,0.8110833,0.8110834
52,0.65822786,-1.6274749,5.886174,-1.2142724,0.9109447,0.91094476
53,0.67088604,-1.724858,6.3154697,-1.3297403,1.0349457,1.0349457
54,0.6835443,-1.7977729,6.7774673,-1.468419,1.1814425,1.1814425
55,0.6962025,-1.8929024,7.2692585,-1.6185365,1.3348376,1.3348376
56,0.70886075,-1.9895604,7.789937,-1.8013904,1.4997551,1.4997551
57,0.721519,-2.0875888,8.34296,-2.010829,1.6877239,1.6877239
58,0.73417723,-2.2016196,8.928849,-2.2448778,1.9061477,1.9061477
59,0.7468354,-2.3660245,9.537325,-2.51937,2.1529307,2.1529307
60,0.75949365,-2.5218806,10.188138,-2.829841,2.4091043,2.409104
61,0.7721519,-2.6704457,10.887327,-3.1722007,2.6881003,2.6880999
62,0.7848101,-2.8380299,11.656733,-3.4984045,2.9954987,2.9954982
63,0.79746836,-3.040927,12.464848,-3.8807487,3.3143826,3.314382
64,0.8101266,-3.2549222,13.31904,-4.3247447,3.6376798,3.6376793
65,0.8227848,-3.4559617,14.266968,-4.7551413,3.9927764,3.992776
66,0.835443,-3.5899038,15.317844,-5.17774,4.3403378,4.3403373
67,0.84810126,-3.7430375,16.435608,-5.663321,4.755084,4.7550836
68,0.8607595,-3.8683054,17.59128,-6.301605,5.20646,5.2064595
69,0.87341774,-4.0065513,18.863245,-6.948698,5.7466774,5.746677
70,0.886076,-4.178651,20.291075,-7.528141,6.3892927,6.3892922
71,0.89873415,-4.135819,21.84197,-8.162402,7.0604463,7.060446
72,0.9113924,-3.9456196,23.359219,-9.118032,7.7902365,7.7902355
73,0.9240506,-3.7125504,24.754696,-10.439603,8.702382,8.702381
74,0.93670887,-3.350022,26.121382,-11.945597,9.741449,9.741448
75,0.9493671,-3.173074,27.166285,-13.86114,10.996634,10.996633
76,0.96202534,-2.9284039,28.181492,-15.936624,12.656358,12.656357
77,0.9746835,-3.0437999,29.071585,-18.239563,14.265374,14.265373
78,0.98734176,-3.2536154,29.959373,-20.732012,15.747732,15.747731
79,1.0,-2.819036,30.449833,-23.522705,17.247063,17.247063
