index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00046185765,-0.009905561,-0.0051479475,0.08636438,0.08636437
2,0.025316456,0.00029570417,-0.020764098,-0.011374679,0.16361532,0.16361532
3,0.037974685,0.0021910109,-0.03272295,-0.018036164,0.22758126,0.22758126
4,0.050632913,0.004389737,-0.045765452,-0.024830237,0.2891028,0.28910276
5,0.06329114,0.00688849,-0.05980682,-0.031818602,0.35319728,0.35319728
6,0.07594937,0.009852564,-0.07306247,-0.041965306,0.42039293,0.42039293
7,0.088607594,0.011911368,-0.086778305,-0.053905364,0.4805954,0.48059544
8,0.101265825,0.013431901,-0.103759974,-0.06388033,0.5385847,0.5385847
9,0.11392406,0.014626825,-0.12203287,-0.074612156,0.5976686,0.5976685
10,0.12658228,0.0179626,-0.14055754,-0.08723565,0.66786075,0.6678607
11,0.1392405,0.023043653,-0.16051684,-0.10010163,0.75035006,0.75035
12,0.15189874,0.028145313,-0.1800623,-0.116384275,0.8503293,0.8503292
13,0.16455697,0.03279283,-0.20039065,-0.13459319,0.95487994,0.9548799
14,0.17721519,0.036390197,-0.2204514,-0.1560422,1.0528753,1.0528753
15,0.18987343,0.03969061,-0.24136414,-0.17948732,1.1543647,1.1543647
16,0.20253165,0.0389725,-0.2642118,-0.20454098,1.2346783,1.2346783
17,0.21518987,0.037995413,-0.28936395,-0.2307999,1.3284477,1.3284477
18,0.22784811,0.034699053,-0.31528735,-0.259873,1.4395384,1.4395384
19,0.24050634,0.031780817,-0.34266144,-0.29165527,1.5540344,1.5540344
20,0.25316456,0.024717359,-0.3704639,-0.32669812,1.6790375,1.6790375
21,0.2658228,0.016258173,-0.39933294,-0.3650686,1.8188195,1.8188195
22,0.278481,0.0056596715,-0.43176442,-0.40504584,1.9556069,1.9556069
23,0.29113925,-0.008895556,-0.45861718,-0.45259902,2.0933516,2.0933516
24,0.30379748,-0.02716361,-0.48519123,-0.50422174,2.2197268,2.2197268
25,0.3164557,-0.05372987,-0.50275207,-0.56100863,2.3247979,2.3247979
26,0.32911393,-0.08203079,-0.50732565,-0.6248455,2.3936534,2.3936534
27,0.34177217,-0.12037575,-0.5001276,-0.6887195,2.4719355,2.4719355
28,0.35443038,-0.16022,-0.4896791,-0.7572392,2.5487401,2.5487401
29,0.36708862,-0.2026864,-0.47550586,-0.8300094,2.6179948,2.6179948
30,0.37974685,-0.24625091,-0.45800045,-0.9084781,2.6896625,2.6896625
31,0.39240506,-0.29382282,-0.4330928,-0.9904145,2.7678168,2.7678168
32,0.4050633,-0.34340036,-0.39795658,-1.0762835,2.8507776,2.8507776
33,0.41772154,-0.39951953,-0.3681636,-1.1695883,2.9581714,2.9581714
34,0.43037975,-0.4474408,-0.33716717,-1.2767547,3.052555,3.052555
35,0.443038,-0.48138836,-0.29614055,-1.3956687,3.1273932,3.1273932
36,0.45569623,-0.5022342,-0.23696747,-1.5216593,3.1821709,3.1821709
37,0.46835443,-0.5130055,-0.16217993,-1.6530701,3.223928,3.223928
38,0.48101267,-0.52130973,-0.07930217,-1.7938409,3.2358282,3.2358282
39,0.4936709,-0.513388,0.019369267,-1.939841,3.2272003,3.2272003
40,0.5063291,-0.50349015,0.12604797,-2.0967195,3.21241,3.21241
41,0.51898736,-0.49774987,0.23862633,-2.267497,3.1985908,3.1985908
42,0.53164554,-0.49673197,0.35867286,-2.4517267,3.1797435,3.1797435
43,0.5443038,-0.49567384,0.48435605,-2.651679,3.1529155,3.1529155
44,0.556962,-0.48780167,0.6054857,-2.8734934,3.1344602,3.1344602
45,0.56962025,-0.45813328,0.7290001,-3.1124268,3.0948424,3.0948424
46,0.5822785,-0.4414579,0.877045,-3.3600612,3.0438223,3.0438225
47,0.5949367,-0.40593955,1.0509989,-3.611976,2.9992332,2.9992335
48,0.6075949,-0.3450403,1.244273,-3.8701944,2.940864,2.9408643
49,0.62025315,-0.26711684,1.4317514,-4.1543236,2.8655736,2.865574
50,0.6329114,-0.15228745,1.6176531,-4.4549346,2.7855275,2.7855277
51,0.6455696,0.059619635,1.7548208,-4.7616205,2.6457362,2.6457365
52,0.65822786,0.3335383,1.8738811,-5.061533,2.4811583,2.4811585
53,0.67088604,0.6909748,1.9728824,-5.3210125,2.2620485,2.2620487
54,0.6835443,1.0036631,2.0030065,-5.689949,2.0980077,2.098008
55,0.6962025,1.2426658,2.01344,-6.152649,1.9394883,1.9394886
56,0.70886075,1.4855874,1.9609073,-6.654074,1.8724204,1.8724208
57,0.721519,1.7343012,1.8425982,-7.186176,1.8088799,1.8088802
58,0.73417723,2.074676,1.7030262,-7.7088757,1.949655,1.9496554
59,0.7468354,2.5295107,1.6654034,-8.219431,2.2044995,2.2045
60,0.75949365,2.9815047,1.5236064,-8.782684,2.455762,2.4557624
61,0.7721519,3.5249245,1.3283336,-9.325235,2.6043983,2.6043987
62,0.7848101,4.228753,1.1585841,-9.769384,2.6974864,2.6974869
63,0.79746836,5.084245,0.9392306,-9.998582,2.5728793,2.5728798
64,0.8101266,6.0529995,0.76633674,-10.06151,2.179785,2.1797855
65,0.8227848,7.078305,0.5687055,-9.941866,1.6874647,1.6874652
66,0.835443,8.119691,0.29532,-9.5833435,1.1743194,1.1743199
67,0.84810126,9.307444,0.18737116,-9.309307,0.84168005,0.8416805
68,0.8607595,10.558326,0.37502635,-8.955656,0.8122206,0.81222105
69,0.87341774,11.891636,0.6453017,-8.515945,0.9759887,0.97598916
70,0.886076,13.397004,0.6756586,-8.137136,1.1144757,1.1144762
71,0.89873415,14.993706,0.79995173,-7.6395626,1.2146692,1.2146697
72,0.9113924,16.657177,0.9213418,-6.939497,1.4237247,1.423725
73,0.9240506,18.39193,0.98585004,-6.0748916,1.8759392,1.8759396
74,0.93670887,20.2058,0.9143276,-5.0836277,2.3501112,2.3501117
75,0.9493671,22.03043,0.54848385,-3.9210434,2.6676614,2.667662
76,0.96202534,23.822098,0.37516463,-2.4471629,2.8434188,2.8434193
77,0.9746835,25.734953,0.019386053,-0.91197205,3.1119895,3.11199
78,0.98734176,27.757662,-0.6824901,0.6703595,3.609928,3.6099284
79,1.0,29.74646,-1.666937,2.5087423,4.4671807,4.467181
