index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.005174313,-0.0041938103,0.009027941,-1.0864644e-06,-1.0788816e-06
2,0.025316456,-0.010990453,-0.008907945,0.019175973,-7.0167494e-07,-6.9544325e-07
3,0.037974685,-0.017373845,-0.014081875,0.030313665,-1.044213e-06,-1.0407642e-06
4,0.050632913,-0.024254596,-0.019658677,0.042319294,-1.9933605e-06,-1.9879674e-06
5,0.06329114,-0.031618424,-0.025627185,0.055167653,-2.6844725e-06,-2.6758494e-06
6,0.07594937,-0.039506912,-0.032020975,0.06893143,-2.3434434e-06,-2.3309533e-06
7,0.088607594,-0.04798226,-0.03888969,0.083719224,-2.4022936e-06,-2.388286e-06
8,0.101265825,-0.057097875,-0.04627753,0.09962438,-2.7885922e-06,-2.769919e-06
9,0.11392406,-0.06689039,-0.05421418,0.11671083,-2.9108194e-06,-2.8959648e-06
10,0.12658228,-0.077385485,-0.06271996,0.13502282,-3.0888787e-06,-3.07076e-06
11,0.1392405,-0.088607974,-0.07181539,0.15460382,-5.430812e-06,-5.4129528e-06
12,0.15189874,-0.10059133,-0.08152796,0.17551216,-1.15648145e-05,-1.15491475e-05
13,0.16455697,-0.11338229,-0.09189461,0.19782953,-1.28685715e-05,-1.2859095e-05
14,0.17721519,-0.12704223,-0.10296537,0.22166397,-1.3374079e-05,-1.3364111e-05
15,0.18987343,-0.14164948,-0.11480526,0.24714997,-1.5483633e-05,-1.5469264e-05
16,0.20253165,-0.15729636,-0.1274865,0.27445072,-1.570696e-05,-1.569789e-05
17,0.21518987,-0.17408651,-0.14109424,0.30374718,-1.7611292e-05,-1.7601626e-05
18,0.22784811,-0.19213128,-0.15571898,0.33523163,-1.7262717e-05,-1.726214e-05
19,0.24050634,-0.21154523,-0.17145322,0.36910477,-1.4670293e-05,-1.4679069e-05
20,0.25316456,-0.23244688,-0.18839332,0.40557525,-1.5696398e-05,-1.571467e-05
21,0.2658228,-0.2549623,-0.2066417,0.4448595,-1.7489067e-05,-1.7502369e-05
22,0.278481,-0.27921894,-0.22630167,0.48718247,-1.7618839e-05,-1.7636954e-05
23,0.29113925,-0.3053419,-0.24747415,0.5327624,-1.91248e-05,-1.9140738e-05
24,0.30379748,-0.3334416,-0.2702487,0.5817908,-2.183191e-05,-2.1841366e-05
25,0.3164557,-0.36360493,-0.29469466,0.6344209,-2.181531e-05,-2.182784e-05
26,0.32911393,-0.3959039,-0.3208708,0.6907773,-2.5018875e-05,-2.5029973e-05
27,0.34177217,-0.4304193,-0.3488465,0.7509992,-2.927118e-05,-2.9293027e-05
28,0.35443038,-0.46727332,-0.3787182,0.81530094,-2.7492097e-05,-2.7515569e-05
29,0.36708862,-0.5066489,-0.410633,0.8840035,-2.7252168e-05,-2.728077e-05
30,0.37974685,-0.54878634,-0.44478446,0.95752656,-3.332581e-05,-3.335139e-05
31,0.39240506,-0.59396166,-0.48139673,1.0363493,-3.715559e-05,-3.717828e-05
32,0.4050633,-0.6424624,-0.5207035,1.1209735,-4.5844296e-05,-4.5868284e-05
33,0.41772154,-0.694579,-0.5629422,1.2119055,-5.73563e-05,-5.7387297e-05
34,0.43037975,-0.75061184,-0.6083577,1.3096721,-5.5806584e-05,-5.584482e-05
35,0.443038,-0.8108905,-0.65721434,1.414847,-5.8857742e-05,-5.8898106e-05
36,0.45569623,-0.8757819,-0.70980686,1.5280693,-5.820888e-05,-5.824335e-05
37,0.46835443,-0.9456865,-0.7664645,1.6500417,-4.631362e-05,-4.6365134e-05
38,0.48101267,-1.0210341,-0.82752925,1.7815106,-3.761888e-05,-3.7669728e-05
39,0.4936709,-1.1022556,-0.8933591,1.9232315,-3.8267743e-05,-3.8320955e-05
40,0.5063291,-1.1897826,-0.96429193,2.075948,-3.7407626e-05,-3.746357e-05
41,0.51898736,-1.2840178,-1.0406681,2.2403762,-4.7798458e-05,-4.7859492e-05
42,0.53164554,-1.3853543,-1.122802,2.4171906,-4.3040665e-05,-4.3099117e-05
43,0.5443038,-1.4941602,-1.2109847,2.607035,-6.880348e-05,-6.88649e-05
44,0.556962,-1.6107793,-1.3054945,2.8105123,-7.735939e-05,-7.7409626e-05
45,0.56962025,-1.7355427,-1.4066097,3.028196,-5.8148573e-05,-5.8198515e-05
46,0.5822785,-1.8687794,-1.5145938,3.2606723,-6.086172e-05,-6.0914135e-05
47,0.5949367,-2.0108619,-1.629745,3.5085733,-4.5962053e-05,-4.601208e-05
48,0.6075949,-2.162227,-1.7524322,3.7726681,-3.5782527e-05,-3.5830904e-05
49,0.62025315,-2.32345,-1.8830884,4.053969,-7.796991e-06,-7.843901e-06
50,0.6329114,-2.4952693,-2.0223374,4.353759,-3.7587266e-05,-3.7644037e-05
51,0.6455696,-2.6786158,-2.1709244,4.673665,-1.1029224e-05,-1.1084425e-05
52,0.65822786,-2.8745947,-2.3297503,5.0156074,-3.624661e-06,-3.6797232e-06
53,0.67088604,-3.0844107,-2.4998045,5.381696,-1.0405984e-05,-1.04604005e-05
54,0.6835443,-3.3092823,-2.6820686,5.774053,-2.2592503e-05,-2.2653017e-05
55,0.6962025,-3.5503213,-2.8774252,6.1946354,-5.1145413e-05,-5.121907e-05
56,0.70886075,-3.8085437,-3.0867176,6.6451774,-4.5981684e-05,-4.605351e-05
57,0.721519,-4.0849605,-3.3107603,7.127472,-9.5073316e-05,-9.5147916e-05
