index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0019397087,0.010366337,0.0010021066,0.4330837,0.4330837
2,0.025316456,0.0063178623,0.020412125,0.006230182,0.74995315,0.74995315
3,0.037974685,0.010634929,0.031498417,0.012492758,1.0189219,1.0189219
4,0.050632913,0.014268628,0.043685794,0.019515663,1.2615976,1.2615978
5,0.06329114,0.0155200325,0.05779419,0.025975548,1.4953231,1.4953232
6,0.07594937,0.015374001,0.07233918,0.034332376,1.6870033,1.6870034
7,0.088607594,0.014044524,0.08751246,0.044029962,1.8534209,1.853421
8,0.101265825,0.017719263,0.103559285,0.054343004,2.0470228,2.0470228
9,0.11392406,0.021666493,0.120626435,0.065891236,2.2237055,2.2237055
10,0.12658228,0.028948147,0.1378473,0.078275084,2.448142,2.448142
11,0.1392405,0.03793536,0.15531564,0.09211952,2.6688185,2.6688185
12,0.15189874,0.043409966,0.17551018,0.10685473,2.8889058,2.8889058
13,0.16455697,0.044981994,0.19701943,0.12340343,3.0755768,3.0755768
14,0.17721519,0.03980242,0.21698627,0.14396603,3.1980186,3.1980186
15,0.18987343,0.03225891,0.23600349,0.16738035,3.3105989,3.3105989
16,0.20253165,0.02911493,0.24939737,0.19817014,3.517271,3.517271
17,0.21518987,0.026534855,0.26388502,0.23126619,3.713131,3.713131
18,0.22784811,0.024716986,0.2791737,0.26703838,3.9116452,3.9116452
19,0.24050634,0.022138538,0.29794672,0.30443668,4.147043,4.147043
20,0.25316456,0.019828673,0.31831062,0.3446717,4.3773804,4.3773804
21,0.2658228,0.015080987,0.3424665,0.38646403,4.604701,4.604701
22,0.278481,0.007359215,0.37384358,0.42777437,4.8407545,4.8407545
23,0.29113925,-0.0084863035,0.40953225,0.46764696,5.0440917,5.0440917
24,0.30379748,-0.034109633,0.45061424,0.5045296,5.1954412,5.1954412
25,0.3164557,-0.065318,0.4939828,0.54210985,5.3308296,5.3308296
26,0.32911393,-0.10166694,0.5404828,0.57971627,5.46166,5.46166
27,0.34177217,-0.14326638,0.5915874,0.61515033,5.5732336,5.5732336
28,0.35443038,-0.18971978,0.6462112,0.65036005,5.6664953,5.6664953
29,0.36708862,-0.2379832,0.7064377,0.6869035,5.7497063,5.7497063
30,0.37974685,-0.29234502,0.7708552,0.72227925,5.809832,5.809832
31,0.39240506,-0.3545656,0.83881074,0.7556854,5.8561826,5.8561826
32,0.4050633,-0.42254072,0.9110208,0.7895629,5.8694296,5.8694296
33,0.41772154,-0.49554855,0.9849096,0.83434606,5.8802867,5.8802867
34,0.43037975,-0.5828313,1.0581644,0.8767207,5.88669,5.88669
35,0.443038,-0.68248916,1.1322685,0.9180605,5.8888783,5.8888783
36,0.45569623,-0.7926246,1.2087833,0.96131617,5.886853,5.886853
