index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007896055,0.00772206,-0.0020155192,0.011411178,0.011411174
2,0.025316456,0.016715206,0.016480014,-0.004202375,0.025066666,0.025066663
3,0.037974685,0.026306767,0.02617409,-0.006627611,0.040391188,0.040391188
4,0.050632913,0.036657855,0.036616087,-0.009228248,0.057016425,0.057016425
5,0.06329114,0.04754364,0.047935054,-0.012183713,0.075075775,0.07507577
6,0.07594937,0.059249535,0.060055014,-0.015206671,0.0939642,0.09396418
7,0.088607594,0.07192067,0.072956696,-0.01856673,0.11462347,0.114623465
8,0.101265825,0.08545039,0.086935855,-0.0221627,0.13675226,0.13675226
9,0.11392406,0.10001524,0.101911515,-0.02608065,0.16016515,0.16016515
10,0.12658228,0.11561845,0.11793327,-0.030412076,0.18514328,0.18514328
11,0.1392405,0.13212208,0.13520709,-0.035152715,0.2118384,0.2118384
12,0.15189874,0.14847988,0.15452214,-0.041071836,0.23994918,0.23994918
13,0.16455697,0.16609316,0.17425376,-0.049481608,0.2691331,0.2691331
14,0.17721519,0.18478183,0.19526197,-0.058893204,0.30104408,0.30104408
15,0.18987343,0.20470674,0.2175066,-0.069544114,0.33444816,0.33444816
16,0.20253165,0.22538204,0.24148275,-0.08184627,0.3691451,0.3691451
17,0.21518987,0.24818799,0.26685923,-0.094657645,0.40769026,0.4076903
18,0.22784811,0.27169085,0.29544136,-0.10744776,0.44896936,0.4489694
19,0.24050634,0.29620504,0.3269481,-0.120921664,0.4930289,0.49302894
20,0.25316456,0.32190853,0.36152253,-0.13509546,0.54133964,0.5413397
21,0.2658228,0.35154423,0.39803278,-0.14836758,0.5934247,0.5934248
22,0.278481,0.3834549,0.43735698,-0.16272521,0.64983875,0.6498389
23,0.29113925,0.41706216,0.48072845,-0.1769754,0.709249,0.7092492
24,0.30379748,0.4531721,0.5275145,-0.1920098,0.77191854,0.77191865
25,0.3164557,0.49212316,0.5780502,-0.2066361,0.83371633,0.83371645
26,0.32911393,0.533825,0.63235384,-0.22152077,0.90748024,0.90748036
27,0.34177217,0.5779897,0.6907482,-0.23728487,0.9913458,0.99134594
28,0.35443038,0.6244401,0.75384414,-0.2532724,1.0804762,1.0804763
